3.47514,4
3.47515,4
3.4751600000000002,4
3.4751700000000003,4
3.4751800000000004,4
3.47519,4
3.4752,4
3.47521,4
3.47522,4
3.4752300000000003,4
3.4752400000000003,4
3.4752500000000004,4
3.47526,4
3.47527,4
3.47528,4
3.47529,4
3.4753000000000003,4
3.4753100000000003,4
3.4753200000000004,4
3.47533,4
3.47534,4
3.47535,4
3.4753600000000002,4
3.4753700000000003,4
3.4753800000000004,4
3.47539,4
3.4754,4
3.47541,4
3.47542,4
3.4754300000000002,4
3.4754400000000003,4
3.4754500000000004,4
3.47546,4
3.47547,4
3.47548,4
3.47549,4
3.4755000000000003,4
3.4755100000000003,4
3.4755200000000004,4
3.47553,4
3.47554,4
3.47555,4
3.47556,4
3.4755700000000003,4
3.4755800000000003,4
3.4755900000000004,4
3.4756,4
3.47561,4
3.47562,4
3.47563,4
3.4756400000000003,4
3.4756500000000004,4
3.47566,4
3.47567,4
3.47568,4
3.47569,4
3.4757000000000002,4
3.4757100000000003,4
3.4757200000000004,4
3.47573,4
3.47574,4
3.47575,4
3.47576,4
3.4757700000000002,4
3.4757800000000003,4
3.4757900000000004,4
3.4758,4
3.47581,4
3.47582,4
3.47583,4
3.4758400000000003,4
3.4758500000000003,4
3.4758600000000004,4
3.47587,4
3.47588,4
3.47589,4
3.4759,4
3.4759100000000003,4
3.4759200000000003,4
3.4759300000000004,4
3.47594,4
3.47595,4
3.47596,4
3.4759700000000002,4
3.4759800000000003,4
3.4759900000000004,4
3.476,4
3.47601,4
3.47602,4
3.47603,4
3.4760400000000002,4
3.4760500000000003,4
3.4760600000000004,4
3.47607,4
3.47608,4
3.47609,4
3.4761,4
3.4761100000000003,4
3.4761200000000003,4
3.4761300000000004,4
3.47614,4
3.47615,4
3.47616,4
3.47617,4
3.4761800000000003,4
3.4761900000000003,4
3.4762000000000004,4
3.47621,4
3.47622,4
3.47623,4
3.47624,4
3.4762500000000003,4
3.4762600000000003,4
3.47627,4
3.47628,4
3.47629,4
3.4763,4
3.4763100000000002,4
3.4763200000000003,4
3.4763300000000004,4
3.47634,4
3.47635,4
3.47636,4
3.47637,4
3.4763800000000002,4
3.4763900000000003,4
3.4764000000000004,4
3.47641,4
3.47642,4
3.47643,4
3.47644,4
3.4764500000000003,4
3.4764600000000003,4
3.4764700000000004,4
3.47648,4
3.47649,4
3.4765,4
3.47651,4
3.4765200000000003,4
3.4765300000000003,4
3.4765400000000004,4
3.47655,4
3.47656,4
3.47657,4
3.4765800000000002,4
3.4765900000000003,4
3.4766000000000004,4
3.47661,4
3.47662,4
3.47663,4
3.47664,4
3.47665,4
3.47666,4
3.47667,4
3.47668,4
3.47669,4
3.4767,4
3.47671,4
3.47672,4
3.47673,4
3.47674,4
3.47675,4
3.47676,4
3.47677,4
3.4767799999999998,4
3.47679,4
3.4768,4
3.47681,4
3.47682,4
3.47683,4
3.47684,4
3.4768499999999998,4
3.47686,4
3.47687,4
3.47688,4
3.47689,4
3.4769,4
3.47691,4
3.47692,4
3.47693,4
3.47694,4
3.47695,4
3.47696,4
3.47697,4
3.47698,4
3.47699,4
3.477,4
3.47701,4
3.47702,4
3.47703,4
3.47704,4
3.47705,4
3.47706,4
3.47707,4
3.47708,4
3.47709,4
3.4771,4
3.47711,4
3.4771199999999998,4
3.47713,4
3.47714,4
3.47715,4
3.47716,4
3.47717,4
3.47718,4
3.47719,4
3.4772,4
3.47721,4
3.47722,4
3.47723,4
3.47724,4
3.47725,4
3.47726,4
3.47727,4
3.47728,4
3.47729,4
3.4773,4
3.47731,4
3.47732,4
3.47733,4
3.47734,4
3.47735,4
3.47736,4
3.47737,4
3.47738,4
3.4773899999999998,4
3.4774,4
3.47741,4
3.47742,4
3.47743,4
3.47744,4
3.47745,4
3.4774599999999998,4
3.47747,4
3.47748,4
3.47749,4
3.4775,4
3.47751,4
3.47752,4
3.47753,4
3.47754,4
3.47755,4
3.47756,4
3.47757,4
3.47758,4
3.47759,4
3.4776,4
3.47761,4
3.47762,4
3.47763,4
3.47764,4
3.47765,4
3.47766,4
3.47767,4
3.47768,4
3.47769,4
3.4777,4
3.47771,4
3.47772,4
3.4777299999999998,4
3.47774,4
3.47775,4
3.47776,4
3.47777,4
3.47778,4
3.47779,4
3.4778,4
3.47781,4
3.47782,4
3.47783,4
3.47784,4
3.47785,4
3.47786,4
3.47787,4
3.47788,4
3.47789,4
3.4779,4
3.47791,4
3.47792,4
3.47793,4
3.47794,4
3.47795,4
3.47796,4
3.47797,4
3.47798,4
3.47799,4
3.4779999999999998,4
3.47801,4
3.47802,4
3.47803,4
3.47804,4
3.47805,4
3.47806,4
3.4780699999999998,4
3.47808,4
3.47809,4
3.4781,4
3.47811,4
3.47812,4
3.47813,4
3.47814,4
3.47815,4
3.47816,4
3.47817,4
3.47818,4
3.47819,4
3.4782,4
3.47821,4
3.47822,4
3.47823,4
3.47824,4
3.47825,4
3.47826,4
3.47827,4
3.47828,4
3.47829,4
3.4783,4
3.47831,4
3.47832,4
3.47833,4
3.4783399999999998,4
3.47835,4
3.47836,4
3.47837,4
3.47838,4
3.47839,4
3.4784,4
3.47841,4
3.47842,4
3.47843,4
3.47844,4
3.47845,4
3.47846,4
3.47847,4
3.47848,4
3.47849,4
3.4785,4
3.47851,4
3.47852,4
3.47853,4
3.47854,4
3.47855,4
3.47856,4
3.47857,4
3.47858,4
3.47859,4
3.4786,4
3.4786099999999998,4
3.47862,4
3.47863,4
3.47864,4
3.47865,4
3.47866,4
3.47867,4
3.4786799999999998,4
3.47869,4
3.4787,4
3.47871,4
3.47872,4
3.47873,4
3.47874,4
3.47875,4
3.47876,4
3.47877,4
3.47878,4
3.47879,4
3.4788,4
3.47881,4
3.47882,4
3.47883,4
3.47884,4
3.47885,4
3.47886,4
3.47887,4
3.47888,4
3.47889,4
3.4789,4
3.47891,4
3.47892,4
3.47893,4
3.47894,4
3.47895,4
3.4789600000000003,4
3.4789700000000003,4
3.4789800000000004,4
3.47899,4
3.479,4
3.47901,4
3.4790200000000002,4
3.4790300000000003,4
3.4790400000000004,4
3.4790500000000004,4
3.47906,4
3.47907,4
3.47908,4
3.4790900000000002,4
3.4791000000000003,4
3.4791100000000004,4
3.47912,4
3.47913,4
3.47914,4
3.47915,4
3.4791600000000003,4
3.4791700000000003,4
3.4791800000000004,4
3.47919,4
3.4792,4
3.47921,4
3.47922,4
3.4792300000000003,4
3.4792400000000003,4
3.4792500000000004,4
3.47926,4
3.47927,4
3.47928,4
3.47929,4
3.4793000000000003,4
3.4793100000000003,4
3.4793200000000004,4
3.47933,4
3.47934,4
3.47935,4
3.4793600000000002,4
3.4793700000000003,4
3.4793800000000004,4
3.4793900000000004,4
3.4794,4
3.47941,4
3.47942,4
3.4794300000000002,4
3.4794400000000003,4
3.4794500000000004,4
3.47946,4
3.47947,4
3.47948,4
3.47949,4
3.4795000000000003,4
3.4795100000000003,4
3.4795200000000004,4
3.47953,4
3.47954,4
3.47955,4
3.47956,4
3.4795700000000003,4
3.4795800000000003,4
3.4795900000000004,4
3.4796,4
3.47961,4
3.47962,4
3.4796300000000002,4
3.4796400000000003,4
3.4796500000000004,4
3.4796600000000004,4
3.47967,4
3.47968,4
3.47969,4
3.4797000000000002,4
3.4797100000000003,4
3.4797200000000004,4
3.47973,4
3.47974,4
3.47975,4
3.47976,4
3.4797700000000003,4
3.4797800000000003,4
3.4797900000000004,4
3.4798,4
3.47981,4
3.47982,4
3.47983,4
3.4798400000000003,4
3.4798500000000003,4
3.4798600000000004,4
3.47987,4
3.47988,4
3.47989,4
3.4799,4
3.4799100000000003,4
3.4799200000000003,4
3.4799300000000004,4
3.47994,4
3.47995,4
3.47996,4
3.4799700000000002,4
3.4799800000000003,4
3.4799900000000004,4
3.4800000000000004,4
3.48001,4
3.48002,4
3.48003,4
3.4800400000000002,4
3.4800500000000003,4
3.4800600000000004,4
3.48007,4
3.48008,4
3.48009,4
3.4801,4
3.4801100000000003,4
3.4801200000000003,4
3.4801300000000004,4
3.48014,4
3.48015,4
3.48016,4
3.48017,4
3.4801800000000003,4
3.4801900000000003,4
3.4802000000000004,4
3.48021,4
3.48022,4
3.48023,4
3.4802400000000002,4
3.4802500000000003,4
3.4802600000000004,4
3.4802700000000004,4
3.48028,4
3.48029,4
3.4803,4
3.4803100000000002,4
3.4803200000000003,4
3.4803300000000004,4
3.48034,4
3.48035,4
3.48036,4
3.48037,4
3.4803800000000003,4
3.4803900000000003,4
3.4804000000000004,4
3.48041,4
3.48042,4
3.48043,4
3.48044,4
3.4804500000000003,4
3.4804600000000003,4
3.4804700000000004,4
3.48048,4
3.48049,4
3.4805,4
3.48051,4
3.4805200000000003,4
3.4805300000000003,4
3.4805400000000004,4
3.48055,4
3.48056,4
3.48057,4
3.4805800000000002,4
3.4805900000000003,4
3.4806000000000004,4
3.4806100000000004,4
3.48062,4
3.48063,4
3.48064,4
3.4806500000000002,4
3.4806600000000003,4
3.4806700000000004,4
3.48068,4
3.48069,4
3.4807,4
3.48071,4
3.4807200000000003,4
3.4807300000000003,4
3.4807400000000004,4
3.48075,4
3.48076,4
3.48077,4
3.48078,4
3.4807900000000003,4
3.4808000000000003,4
3.4808100000000004,4
3.48082,4
3.48083,4
3.48084,4
3.48085,4
3.4808600000000003,4
3.4808700000000004,4
3.4808800000000004,4
3.48089,4
3.4809,4
3.48091,4
3.4809200000000002,4
3.4809300000000003,4
3.4809400000000004,4
3.48095,4
3.48096,4
3.48097,4
3.48098,4
3.4809900000000003,4
3.4810000000000003,4
3.4810100000000004,4
3.48102,4
3.48103,4
3.48104,4
3.48105,4
3.4810600000000003,4
3.4810700000000003,4
3.4810800000000004,4
3.48109,4
3.4811,4
3.48111,4
3.48112,4
3.4811300000000003,4
3.4811400000000003,4
3.4811500000000004,4
3.48116,4
3.48117,4
3.48118,4
3.4811900000000002,4
3.4812000000000003,4
3.4812100000000004,4
3.4812200000000004,4
3.48123,4
3.48124,4
3.48125,4
3.4812600000000002,4
3.4812700000000003,4
3.4812800000000004,4
3.48129,4
3.4813,4
3.48131,4
3.48132,4
3.48133,4
3.48134,4
3.48135,4
3.48136,4
3.48137,4
3.48138,4
3.48139,4
3.4814,4
3.48141,4
3.48142,4
3.48143,4
3.48144,4
3.48145,4
3.4814599999999998,4
3.48147,4
3.48148,4
3.48149,4
3.4815,4
3.48151,4
3.48152,4
3.48153,4
3.48154,4
3.48155,4
3.48156,4
3.48157,4
3.48158,4
3.48159,4
3.4816,4
3.48161,4
3.48162,4
3.48163,4
3.48164,4
3.48165,4
3.48166,4
3.48167,4
3.48168,4
3.48169,4
3.4817,4
3.48171,4
3.48172,4
3.48173,4
3.48174,4
3.48175,4
3.48176,4
3.48177,4
3.48178,4
3.48179,4
3.4818,4
3.48181,4
3.48182,4
3.48183,4
3.48184,4
3.48185,4
3.48186,4
3.48187,4
3.48188,4
3.48189,4
3.4819,4
3.48191,4
3.48192,4
3.48193,4
3.48194,4
3.48195,4
3.48196,4
3.48197,4
3.48198,4
3.48199,4
3.482,4
3.48201,4
3.48202,4
3.48203,4
3.48204,4
3.48205,4
3.48206,4
3.4820699999999998,4
3.48208,4
3.48209,4
3.4821,4
3.48211,4
3.48212,4
3.48213,4
3.48214,4
3.48215,4
3.48216,4
3.48217,4
3.48218,4
3.48219,4
3.4822,4
3.48221,4
3.48222,4
3.48223,4
3.48224,4
3.48225,4
3.48226,4
3.48227,4
3.48228,4
3.48229,4
3.4823,4
3.48231,4
3.48232,4
3.48233,4
3.48234,4
3.48235,4
3.48236,4
3.48237,4
3.48238,4
3.48239,4
3.4824,4
3.48241,4
3.48242,4
3.48243,4
3.48244,4
3.48245,4
3.48246,4
3.48247,4
3.48248,4
3.48249,4
3.4825,4
3.48251,4
3.48252,4
3.48253,4
3.48254,4
3.48255,4
3.48256,4
3.48257,4
3.48258,4
3.48259,4
3.4826,4
3.48261,4
3.48262,4
3.48263,4
3.48264,4
3.48265,4
3.48266,4
3.48267,4
3.4826799999999998,4
3.48269,4
3.4827,4
3.48271,4
3.48272,4
3.48273,4
3.48274,4
3.48275,4
3.48276,4
3.48277,4
3.48278,4
3.48279,4
3.4828,4
3.48281,4
3.48282,4
3.48283,4
3.48284,4
3.48285,4
3.48286,4
3.48287,4
3.48288,4
3.48289,4
3.4829,4
3.48291,4
3.48292,4
3.48293,4
3.48294,4
3.48295,4
3.48296,4
3.48297,4
3.48298,4
3.48299,4
3.483,4
3.48301,4
3.48302,4
3.48303,4
3.48304,4
3.48305,4
3.48306,4
3.48307,4
3.48308,4
3.48309,4
3.4831,4
3.48311,4
3.48312,4
3.48313,4
3.48314,4
3.48315,4
3.48316,4
3.48317,4
3.48318,4
3.48319,4
3.4832,4
3.48321,4
3.48322,4
3.48323,4
3.48324,4
3.48325,4
3.48326,4
3.48327,4
3.48328,4
3.4832899999999998,4
3.4833,4
3.48331,4
3.48332,4
3.48333,4
3.48334,4
3.48335,4
3.48336,4
3.48337,4
3.48338,4
3.48339,4
3.4834,4
3.48341,4
3.48342,4
3.48343,4
3.48344,4
3.48345,4
3.48346,4
3.48347,4
3.48348,4
3.48349,4
3.4835,4
3.48351,4
3.48352,4
3.48353,4
3.48354,4
3.48355,4
3.48356,4
3.48357,4
3.48358,4
3.48359,4
3.4836,4
3.48361,4
3.48362,4
3.4836300000000002,4
3.4836400000000003,4
3.4836500000000004,4
3.4836600000000004,4
3.48367,4
3.48368,4
3.48369,4
3.4837000000000002,4
3.4837100000000003,4
3.4837200000000004,4
3.4837300000000004,4
3.48374,4
3.48375,4
3.48376,4
3.4837700000000003,4
3.4837800000000003,4
3.4837900000000004,4
3.4838,4
3.48381,4
3.48382,4
3.48383,4
3.4838400000000003,4
3.4838500000000003,4
3.4838600000000004,4
3.48387,4
3.48388,4
3.48389,4
3.4839,4
3.4839100000000003,4
3.4839200000000003,4
3.4839300000000004,4
3.48394,4
3.48395,4
3.48396,4
3.4839700000000002,4
3.4839800000000003,4
3.4839900000000004,4
3.4840000000000004,4
3.48401,4
3.48402,4
3.48403,4
3.4840400000000002,4
3.4840500000000003,4
3.4840600000000004,4
3.4840700000000004,4
3.48408,4
3.48409,4
3.4841,4
3.4841100000000003,4
3.4841200000000003,4
3.4841300000000004,4
3.48414,4
3.48415,4
3.48416,4
3.48417,4
3.4841800000000003,4
3.4841900000000003,4
3.4842000000000004,4
3.48421,4
3.48422,4
3.48423,4
3.4842400000000002,4
3.4842500000000003,4
3.4842600000000004,4
3.4842700000000004,4
3.48428,4
3.48429,4
3.4843,4
3.4843100000000002,4
3.4843200000000003,4
3.4843300000000004,4
3.4843400000000004,4
3.48435,4
3.48436,4
3.48437,4
3.4843800000000003,4
3.4843900000000003,4
3.4844000000000004,4
3.48441,4
3.48442,4
3.48443,4
3.48444,4
3.4844500000000003,4
3.4844600000000003,4
3.4844700000000004,4
3.48448,4
3.48449,4
3.4845,4
3.48451,4
3.4845200000000003,4
3.4845300000000003,4
3.4845400000000004,4
3.48455,4
3.48456,4
3.48457,4
3.4845800000000002,4
3.4845900000000003,4
3.4846000000000004,4
3.4846100000000004,4
3.48462,4
3.48463,4
3.48464,4
3.4846500000000002,4
3.4846600000000003,4
3.4846700000000004,4
3.4846800000000004,4
3.48469,4
3.4847,4
3.48471,4
3.4847200000000003,4
3.4847300000000003,4
3.4847400000000004,4
3.48475,4
3.48476,4
3.48477,4
3.48478,4
3.4847900000000003,4
3.4848000000000003,4
3.4848100000000004,4
3.48482,4
3.48483,4
3.48484,4
3.4848500000000002,4
3.4848600000000003,4
3.4848700000000004,4
3.4848800000000004,4
3.48489,4
3.4849,4
3.48491,4
3.4849200000000002,4
3.4849300000000003,4
3.4849400000000004,4
3.4849500000000004,4
3.48496,4
3.48497,4
3.48498,4
3.4849900000000003,4
3.4850000000000003,4
3.4850100000000004,4
3.48502,4
3.48503,4
3.48504,4
3.48505,4
3.4850600000000003,4
3.4850700000000003,4
3.4850800000000004,4
3.48509,4
3.4851,4
3.48511,4
3.48512,4
3.4851300000000003,4
3.4851400000000003,4
3.4851500000000004,4
3.48516,4
3.48517,4
3.48518,4
3.4851900000000002,4
3.4852000000000003,4
3.4852100000000004,4
3.4852200000000004,4
3.48523,4
3.48524,4
3.48525,4
3.4852600000000002,4
3.4852700000000003,4
3.4852800000000004,4
3.4852900000000004,4
3.4853,4
3.48531,4
3.48532,4
3.4853300000000003,4
3.4853400000000003,4
3.4853500000000004,4
3.48536,4
3.48537,4
3.48538,4
3.48539,4
3.4854000000000003,4
3.4854100000000003,4
3.4854200000000004,4
3.48543,4
3.48544,4
3.48545,4
3.4854600000000002,4
3.4854700000000003,4
3.4854800000000004,4
3.4854900000000004,4
3.4855,4
3.48551,4
3.48552,4
3.4855300000000002,4
3.4855400000000003,4
3.4855500000000004,4
3.4855600000000004,4
3.48557,4
3.48558,4
3.48559,4
3.4856000000000003,4
3.4856100000000003,4
3.4856200000000004,4
3.48563,4
3.48564,4
3.48565,4
3.48566,4
3.4856700000000003,4
3.4856800000000003,4
3.4856900000000004,4
3.4857,4
3.48571,4
3.48572,4
3.48573,4
3.4857400000000003,4
3.4857500000000003,4
3.4857600000000004,4
3.48577,4
3.48578,4
3.48579,4
3.4858000000000002,4
3.4858100000000003,4
3.4858200000000004,4
3.4858300000000004,4
3.48584,4
3.48585,4
3.48586,4
3.4858700000000002,4
3.4858800000000003,4
3.4858900000000004,4
3.4859000000000004,4
3.48591,4
3.48592,4
3.48593,4
3.4859400000000003,4
3.4859500000000003,4
3.4859600000000004,4
3.48597,4
3.48598,4
3.48599,4
3.486,4
3.48601,4
3.48602,4
3.48603,4
3.48604,4
3.48605,4
3.48606,4
3.4860700000000002,4
3.48608,4
3.48609,4
3.4861,4
3.48611,4
3.48612,4
3.48613,4
3.48614,4
3.48615,4
3.48616,4
3.48617,4
3.48618,4
3.48619,4
3.4862,4
3.48621,4
3.48622,4
3.48623,4
3.48624,4
3.48625,4
3.48626,4
3.48627,4
3.48628,4
3.48629,4
3.4863,4
3.48631,4
3.48632,4
3.48633,4
3.48634,4
3.48635,4
3.48636,4
3.48637,4
3.48638,4
3.48639,4
3.4864,4
3.4864100000000002,4
3.48642,4
3.48643,4
3.48644,4
3.48645,4
3.48646,4
3.48647,4
3.48648,4
3.48649,4
3.4865,4
3.48651,4
3.48652,4
3.48653,4
3.48654,4
3.48655,4
3.48656,4
3.48657,4
3.48658,4
3.48659,4
3.4866,4
3.48661,4
3.48662,4
3.48663,4
3.48664,4
3.48665,4
3.48666,4
3.48667,4
3.4866800000000002,4
3.48669,4
3.4867,4
3.48671,4
3.48672,4
3.48673,4
3.48674,4
3.48675,4
3.48676,4
3.48677,4
3.48678,4
3.48679,4
3.4868,4
3.48681,4
3.48682,4
3.48683,4
3.48684,4
3.48685,4
3.48686,4
3.48687,4
3.48688,4
3.48689,4
3.4869,4
3.48691,4
3.48692,4
3.48693,4
3.48694,4
3.48695,4
3.48696,4
3.48697,4
3.48698,4
3.48699,4
3.487,4
3.48701,4
3.4870200000000002,4
3.48703,4
3.48704,4
3.48705,4
3.48706,4
3.48707,4
3.48708,4
3.48709,4
3.4871,4
3.48711,4
3.48712,4
3.48713,4
3.48714,4
3.48715,4
3.48716,4
3.48717,4
3.48718,4
3.48719,4
3.4872,4
3.48721,4
3.48722,4
3.48723,4
3.48724,4
3.48725,4
3.48726,4
3.48727,4
3.48728,4
3.4872900000000002,4
3.4873,4
3.48731,4
3.48732,4
3.48733,4
3.48734,4
3.48735,4
3.48736,4
3.48737,4
3.48738,4
3.48739,4
3.4874,4
3.48741,4
3.48742,4
3.48743,4
3.48744,4
3.48745,4
3.48746,4
3.48747,4
3.48748,4
3.48749,4
3.4875,4
3.48751,4
3.48752,4
3.48753,4
3.48754,4
3.48755,4
3.48756,4
3.48757,4
3.48758,4
3.48759,4
3.4876,4
3.48761,4
3.48762,4
3.4876300000000002,4
3.48764,4
3.48765,4
3.48766,4
3.48767,4
3.48768,4
3.48769,4
3.4877,4
3.48771,4
3.48772,4
3.48773,4
3.48774,4
3.48775,4
3.48776,4
3.48777,4
3.48778,4
3.48779,4
3.4878,4
3.48781,4
3.48782,4
3.48783,4
3.48784,4
3.48785,4
3.48786,4
3.48787,4
3.48788,4
3.48789,4
3.4879000000000002,4
3.48791,4
3.48792,4
3.48793,4
3.48794,4
3.48795,4
3.48796,4
3.48797,4
3.48798,4
3.48799,4
3.488,4
3.48801,4
3.48802,4
3.48803,4
3.48804,4
3.48805,4
3.48806,4
3.48807,4
3.48808,4
3.48809,4
3.4881,4
3.48811,4
3.48812,4
3.48813,4
3.48814,4
3.48815,4
3.48816,4
3.48817,4
3.48818,4
3.48819,4
3.4882,4
3.48821,4
3.48822,4
3.48823,4
3.4882400000000002,4
3.48825,4
3.48826,4
3.48827,4
3.48828,4
3.48829,4
3.4883,4
3.4883100000000002,4
3.4883200000000003,4
3.4883300000000004,4
3.4883400000000004,4
3.48835,4
3.48836,4
3.48837,4
3.4883800000000003,4
3.4883900000000003,4
3.4884000000000004,4
3.4884100000000005,4
3.48842,4
3.48843,4
3.48844,4
3.4884500000000003,4
3.4884600000000003,4
3.4884700000000004,4
3.48848,4
3.48849,4
3.4885,4
3.48851,4
3.4885200000000003,4
3.4885300000000004,4
3.4885400000000004,4
3.48855,4
3.48856,4
3.48857,4
3.4885800000000002,4
3.4885900000000003,4
3.4886000000000004,4
3.4886100000000004,4
3.48862,4
3.48863,4
3.48864,4
3.4886500000000003,4
3.4886600000000003,4
3.4886700000000004,4
3.4886800000000004,4
3.48869,4
3.4887,4
3.48871,4
3.4887200000000003,4
3.4887300000000003,4
3.4887400000000004,4
3.4887500000000005,4
3.48876,4
3.48877,4
3.48878,4
3.4887900000000003,4
3.4888000000000003,4
3.4888100000000004,4
3.48882,4
3.48883,4
3.48884,4
3.4888500000000002,4
3.4888600000000003,4
3.4888700000000004,4
3.4888800000000004,4
3.48889,4
3.4889,4
3.48891,4
3.4889200000000002,4
3.4889300000000003,4
3.4889400000000004,4
3.4889500000000004,4
3.48896,4
3.48897,4
3.48898,4
3.4889900000000003,4
3.4890000000000003,4
3.4890100000000004,4
3.4890200000000005,4
3.48903,4
3.48904,4
3.48905,4
3.4890600000000003,4
3.4890700000000003,4
3.4890800000000004,4
3.48909,4
3.4891,4
3.48911,4
3.48912,4
3.4891300000000003,4
3.4891400000000004,4
3.4891500000000004,4
3.48916,4
3.48917,4
3.48918,4
3.4891900000000002,4
3.4892000000000003,4
3.4892100000000004,4
3.4892200000000004,4
3.48923,4
3.48924,4
3.48925,4
3.4892600000000003,4
3.4892700000000003,4
3.4892800000000004,4
3.4892900000000004,4
3.4893,4
3.48931,4
3.48932,4
3.4893300000000003,4
3.4893400000000003,4
3.4893500000000004,4
3.4893600000000005,4
3.48937,4
3.48938,4
3.48939,4
3.4894000000000003,4
3.4894100000000003,4
3.4894200000000004,4
3.48943,4
3.48944,4
3.48945,4
3.4894600000000002,4
3.4894700000000003,4
3.4894800000000004,4
3.4894900000000004,4
3.4895,4
3.48951,4
3.48952,4
3.4895300000000002,4
3.4895400000000003,4
3.4895500000000004,4
3.4895600000000004,4
3.48957,4
3.48958,4
3.48959,4
3.4896000000000003,4
3.4896100000000003,4
3.4896200000000004,4
3.4896300000000005,4
3.48964,4
3.48965,4
3.48966,4
3.4896700000000003,4
3.4896800000000003,4
3.4896900000000004,4
3.4897,4
3.48971,4
3.48972,4
3.48973,4
3.4897400000000003,4
3.4897500000000004,4
3.4897600000000004,4
3.48977,4
3.48978,4
3.48979,4
3.4898000000000002,4
3.4898100000000003,4
3.4898200000000004,4
3.4898300000000004,4
3.48984,4
3.48985,4
3.48986,4
3.4898700000000002,4
3.4898800000000003,4
3.4898900000000004,4
3.4899000000000004,4
3.48991,4
3.48992,4
3.48993,4
3.4899400000000003,4
3.4899500000000003,4
3.4899600000000004,4
3.4899700000000005,4
3.48998,4
3.48999,4
3.49,4
3.4900100000000003,4
3.4900200000000003,4
3.4900300000000004,4
3.49004,4
3.49005,4
3.49006,4
3.4900700000000002,4
3.4900800000000003,4
3.4900900000000004,4
3.4901000000000004,4
3.49011,4
3.49012,4
3.49013,4
3.4901400000000002,4
3.4901500000000003,4
3.4901600000000004,4
3.4901700000000004,4
3.49018,4
3.49019,4
3.4902,4
3.4902100000000003,4
3.4902200000000003,4
3.4902300000000004,4
3.4902400000000005,4
3.49025,4
3.49026,4
3.49027,4
3.4902800000000003,4
3.4902900000000003,4
3.4903000000000004,4
3.49031,4
3.49032,4
3.49033,4
3.49034,4
3.4903500000000003,4
3.4903600000000004,4
3.4903700000000004,4
3.49038,4
3.49039,4
3.4904,4
3.4904100000000002,4
3.4904200000000003,4
3.4904300000000004,4
3.4904400000000004,4
3.49045,4
3.49046,4
3.49047,4
3.4904800000000002,4
3.4904900000000003,4
3.4905000000000004,4
3.4905100000000004,4
3.49052,4
3.49053,4
3.49054,4
3.4905500000000003,4
3.4905600000000003,4
3.4905700000000004,4
3.4905800000000005,4
3.49059,4
3.4906,4
3.49061,4
3.4906200000000003,4
3.4906300000000003,4
3.4906400000000004,4
3.49065,4
3.49066,4
3.49067,4
3.4906800000000002,4
3.49069,4
3.4907,4
3.49071,4
3.49072,4
3.49073,4
3.49074,4
3.4907500000000002,4
3.49076,4
3.49077,4
3.49078,4
3.49079,4
3.4908,4
3.49081,4
3.49082,4
3.49083,4
3.49084,4
3.49085,4
3.49086,4
3.49087,4
3.49088,4
3.49089,4
3.4909,4
3.49091,4
3.49092,4
3.49093,4
3.49094,4
3.49095,4
3.49096,4
3.49097,4
3.49098,4
3.49099,4
3.491,4
3.49101,4
3.4910200000000002,4
3.49103,4
3.49104,4
3.49105,4
3.49106,4
3.49107,4
3.49108,4
3.4910900000000002,4
3.4911,4
3.49111,4
3.49112,4
3.49113,4
3.49114,4
3.49115,4
3.49116,4
3.49117,4
3.49118,4
3.49119,4
3.4912,4
3.49121,4
3.49122,4
3.49123,4
3.49124,4
3.49125,4
3.49126,4
3.49127,4
3.49128,4
3.4912900000000002,4
3.4913,4
3.49131,4
3.49132,4
3.49133,4
3.49134,4
3.49135,4
3.4913600000000002,4
3.49137,4
3.49138,4
3.49139,4
3.4914,4
3.49141,4
3.49142,4
3.49143,4
3.49144,4
3.49145,4
3.49146,4
3.49147,4
3.49148,4
3.49149,4
3.4915,4
3.49151,4
3.49152,4
3.49153,4
3.49154,4
3.49155,4
3.49156,4
3.49157,4
3.49158,4
3.49159,4
3.4916,4
3.49161,4
3.49162,4
3.4916300000000002,4
3.49164,4
3.49165,4
3.49166,4
3.49167,4
3.49168,4
3.49169,4
3.4917000000000002,4
3.49171,4
3.49172,4
3.49173,4
3.49174,4
3.49175,4
3.49176,4
3.49177,4
3.49178,4
3.49179,4
3.4918,4
3.49181,4
3.49182,4
3.49183,4
3.49184,4
3.49185,4
3.49186,4
3.49187,4
3.49188,4
3.49189,4
3.4919000000000002,4
3.49191,4
3.49192,4
3.49193,4
3.49194,4
3.49195,4
3.49196,4
3.4919700000000002,4
3.49198,4
3.49199,4
3.492,4
3.49201,4
3.49202,4
3.49203,4
3.49204,4
3.49205,4
3.49206,4
3.49207,4
3.49208,4
3.49209,4
3.4921,4
3.49211,4
3.49212,4
3.49213,4
3.49214,4
3.49215,4
3.49216,4
3.49217,4
3.49218,4
3.49219,4
3.4922,4
3.49221,4
3.49222,4
3.49223,4
3.4922400000000002,4
3.49225,4
3.49226,4
3.49227,4
3.49228,4
3.49229,4
3.4923,4
3.4923100000000002,4
3.49232,4
3.49233,4
3.49234,4
3.49235,4
3.49236,4
3.49237,4
3.49238,4
3.49239,4
3.4924,4
3.49241,4
3.49242,4
3.49243,4
3.49244,4
3.49245,4
3.49246,4
3.49247,4
3.49248,4
3.49249,4
3.4925,4
3.4925100000000002,4
