0.7022999999999999,0.6376501684853062
0.7023999999999999,0.637697336174102
0.7023999999999999,0.6376973361741038
0.7024999999999999,0.6377444901383903
0.7024999999999999,0.6377444901383914
0.7026,0.6377916303847229
0.7026,0.6377916303847244
0.7027,0.6378387569196509
0.7027,0.6378387569196522
0.7028,0.6378858697497196
0.7028,0.6378858697497207
0.7029,0.6379329688814704
0.7029,0.6379329688814716
0.703,0.6379800543214398
0.703,0.6379800543214417
0.7031,0.6380271260761606
0.7031,0.6380271260761627
0.7031999999999999,0.6380741841521609
0.7031999999999999,0.6380741841521629
0.7032999999999999,0.6381212285559638
0.7032999999999999,0.6381212285559654
0.7033999999999999,0.6381682592940883
0.7033999999999999,0.6381682592940892
0.7034999999999999,0.6382152763730476
0.7034999999999999,0.63821527637305
0.7036,0.638262279799354
0.7036,0.6382622797993558
0.7037,0.6383092695795118
0.7037,0.6383092695795132
0.7038,0.638356245720022
0.7038,0.6383562457200234
0.7039,0.6384032082273815
0.7039,0.638403208227383
0.704,0.6384501571080827
0.704,0.6384501571080838
0.7041,0.6384970923686126
0.7041,0.6384970923686147
0.7041999999999999,0.6385440140154561
0.7041999999999999,0.6385440140154574
0.7042999999999999,0.6385909220550908
0.7042999999999999,0.6385909220550923
0.7043999999999999,0.6386378164939914
0.7043999999999999,0.6386378164939935
0.7044999999999999,0.638684697338629
0.7044999999999999,0.6386846973386303
0.7046,0.638731564595468
0.7046,0.6387315645954696
0.7047,0.6387784182709708
0.7047,0.6387784182709716
0.7048,0.6388252583715924
0.7048,0.6388252583715949
0.7049,0.6388720849037878
0.7049,0.6388720849037895
0.705,0.6389188978740036
0.705,0.6389188978740049
0.7051,0.6389656972886832
0.7051,0.6389656972886849
0.7051999999999999,0.6390124831542666
0.7051999999999999,0.6390124831542684
0.7052999999999999,0.6390592554771888
0.7052999999999999,0.6390592554771899
0.7053999999999999,0.6391060142638791
0.7053999999999999,0.639106014263881
0.7054999999999999,0.6391527595207647
0.7054999999999999,0.6391527595207671
0.7056,0.6391994912542678
0.7056,0.6391994912542693
0.7057,0.6392462094708042
0.7057,0.6392462094708066
0.7058,0.6392929141767885
0.7058,0.6392929141767904
0.7059,0.6393396053786284
0.7059,0.6393396053786301
0.706,0.6393862830827284
0.706,0.63938628308273
0.7061,0.6394329472954885
0.7061,0.63943294729549
0.7061999999999999,0.6394795980233041
0.7061999999999999,0.6394795980233057
0.7062999999999999,0.6395262352725662
0.7062999999999999,0.6395262352725686
0.7063999999999999,0.6395728590496624
0.7063999999999999,0.6395728590496649
0.7064999999999999,0.6396194693609752
0.7064999999999999,0.6396194693609771
0.7066,0.6396660662128825
0.7066,0.6396660662128841
0.7067,0.6397126496117578
0.7067,0.6397126496117598
0.7068,0.6397592195639704
0.7068,0.6397592195639739
0.7069,0.6398057760758877
0.7069,0.6398057760758896
0.707,0.6398523191538684
0.707,0.6398523191538701
0.7071,0.6398988488042694
0.7071,0.6398988488042716
0.7071999999999999,0.6399453650334438
0.7071999999999999,0.6399453650334455
0.7072999999999999,0.6399918678477385
0.7072999999999999,0.6399918678477409
0.7073999999999999,0.6400383572534976
0.7073999999999999,0.640038357253501
0.7074999999999999,0.6400848332570613
0.7074999999999999,0.6400848332570643
0.7076,0.6401312958647646
0.7076,0.6401312958647661
0.7077,0.6401777450829358
0.7077,0.6401777450829393
0.7078,0.6402241809179049
0.7078,0.6402241809179071
0.7079,0.6402706033759918
0.7079,0.640270603375994
0.708,0.6403170124635149
0.708,0.6403170124635172
0.7081,0.6403634081867883
0.7081,0.6403634081867902
0.7081999999999999,0.6404097905521209
0.7081999999999999,0.6404097905521225
0.7082999999999999,0.640456159565817
0.7082999999999999,0.6404561595658202
0.7083999999999999,0.6405025152341794
0.7083999999999999,0.6405025152341821
0.7084999999999999,0.6405488575635039
0.7084999999999999,0.6405488575635055
0.7085999999999999,0.6405951865600815
0.7085999999999999,0.640595186560084
0.7087,0.6406415022302021
0.7087,0.6406415022302038
0.7088,0.640687804580148
0.7088,0.6406878045801503
0.7089,0.6407340936161998
0.7089,0.6407340936162016
0.709,0.6407803693446319
0.709,0.6407803693446343
0.7091,0.6408266317717157
0.7091,0.6408266317717191
0.7091999999999999,0.6408728809037193
0.7091999999999999,0.6408728809037215
0.7092999999999999,0.6409191167469029
0.7092999999999999,0.6409191167469063
0.7093999999999999,0.6409653393075272
0.7093999999999999,0.64096533930753
0.7095,0.6410115485918454
0.7095,0.6410115485918473
0.7096,0.6410577446061064
0.7096,0.6410577446061092
0.7097,0.6411039273565572
0.7097,0.6411039273565602
0.7098,0.6411500968494389
0.7098,0.6411500968494421
0.7099,0.6411962530909888
0.7099,0.6411962530909923
0.71,0.6412423960874406
0.71,0.641242396087443
0.7101,0.6412885258450218
0.7101,0.6412885258450248
0.7101999999999999,0.6413346423699577
0.7101999999999999,0.6413346423699616
0.7102999999999999,0.6413807456684694
0.7102999999999999,0.6413807456684734
0.7103999999999999,0.6414268357467733
0.7103999999999999,0.641426835746776
0.7105,0.6414729126110794
0.7105,0.641472912611084
0.7106,0.6415189762675987
0.7106,0.6415189762676021
0.7107,0.6415650267225336
0.7107,0.6415650267225352
0.7108,0.6416110639820815
0.7108,0.6416110639820856
0.7109,0.6416570880524407
0.7109,0.641657088052445
0.711,0.6417030989398019
0.711,0.6417030989398058
0.7111,0.6417490966503522
0.7111,0.641749096650355
0.7111999999999999,0.6417950811902738
0.7111999999999999,0.6417950811902756
0.7112999999999999,0.641841052565744
0.7112999999999999,0.6418410525657485
0.7113999999999999,0.6418870107829409
0.7113999999999999,0.6418870107829444
0.7115,0.6419329558480328
0.7115,0.6419329558480361
0.7116,0.6419788877671865
0.7116,0.6419788877671893
0.7117,0.6420248065465635
0.7117,0.6420248065465666
0.7118,0.6420707121923227
0.7118,0.6420707121923254
0.7119,0.6421166047106175
0.7119,0.6421166047106198
0.712,0.6421624841075962
0.712,0.6421624841076014
0.7121,0.6422083503894089
0.7121,0.642208350389411
0.7121999999999999,0.6422542035621923
0.7121999999999999,0.6422542035621951
0.7122999999999999,0.6423000436320844
0.7122999999999999,0.6423000436320904
0.7123999999999999,0.6423458706052224
0.7123999999999999,0.6423458706052261
0.7125,0.6423916844877318
0.7125,0.6423916844877353
0.7126,0.6424374852857394
0.7126,0.6424374852857409
0.7127,0.6424832730053635
0.7127,0.6424832730053667
0.7128,0.6425290476527237
0.7128,0.6425290476527267
0.7129,0.6425748092339317
0.7129,0.6425748092339345
0.713,0.6426205577550966
0.713,0.6426205577550986
0.7131,0.6426662932223212
0.7131,0.6426662932223253
0.7132,0.6427120156417094
0.7132,0.6427120156417113
0.7132999999999999,0.6427577250193524
0.7132999999999999,0.6427577250193585
0.7133999999999999,0.6428034213613474
0.7133999999999999,0.6428034213613539
0.7135,0.6428491046737822
0.7135,0.6428491046737866
0.7136,0.6428947749627386
0.7136,0.6428947749627428
0.7137,0.6429404322342981
0.7137,0.6429404322343013
0.7138,0.6429860764945341
0.7138,0.6429860764945405
0.7139,0.643031707749523
0.7139,0.6430317077495281
0.714,0.6430773260053285
0.714,0.6430773260053362
0.7141,0.6431229312680188
0.7141,0.6431229312680242
0.7142,0.6431685235436493
0.7142,0.6431685235436563
0.7142999999999999,0.643214102838279
0.7142999999999999,0.6432141028382851
0.7143999999999999,0.6432596691579588
0.7143999999999999,0.6432596691579626
0.7145,0.6433052225087327
0.7145,0.6433052225087409
0.7146,0.6433507628966496
0.7146,0.6433507628966577
0.7147,0.6433962903277471
0.7147,0.6433962903277548
0.7148,0.6434418048080618
0.7148,0.6434418048080667
0.7149,0.6434873063436225
0.7149,0.6434873063436277
0.715,0.6435327949404566
0.715,0.6435327949404653
0.7151,0.6435782706045909
0.7151,0.6435782706045997
0.7152,0.6436237333420426
0.7152,0.6436237333420528
0.7152999999999999,0.6436691831588299
0.7152999999999999,0.643669183158837
0.7153999999999999,0.6437146200609599
0.7153999999999999,0.6437146200609686
0.7155,0.6437600440544435
0.7155,0.6437600440544511
0.7156,0.6438054551452819
0.7156,0.6438054551452905
0.7157,0.6438508533394735
0.7157,0.6438508533394872
0.7158,0.6438962386430193
0.7158,0.643896238643031
0.7159,0.6439416110619086
0.7159,0.6439416110619156
0.716,0.6439869706021221
0.716,0.6439869706021353
0.7161,0.6440323172696555
0.7161,0.6440323172696613
0.7162,0.6440776510704775
0.7162,0.644077651070484
0.7162999999999999,0.6441229720105643
0.7162999999999999,0.6441229720105782
0.7163999999999999,0.6441682800958967
0.7163999999999999,0.6441682800959064
0.7165,0.6442135753324356
0.7165,0.6442135753324428
0.7166,0.6442588577261427
0.7166,0.6442588577261528
0.7167,0.6443041272829813
0.7167,0.6443041272829925
0.7168,0.6443493840089046
0.7168,0.6443493840089201
0.7169,0.6443946279098718
0.7169,0.64439462790988
0.717,0.6444398589918171
0.717,0.6444398589918334
0.7171,0.6444850772606973
0.7171,0.6444850772607116
0.7172,0.6445302827224462
0.7172,0.64453028272246
0.7172999999999999,0.6445754753830008
0.7172999999999999,0.6445754753830141
0.7173999999999999,0.6446206552482916
0.7173999999999999,0.644620655248307
0.7175,0.6446658223242487
0.7175,0.6446658223242651
0.7176,0.6447109766167922
0.7176,0.6447109766168164
0.7177,0.6447561181318565
0.7177,0.6447561181318671
0.7178,0.6448012468753375
0.7178,0.6448012468753539
0.7179,0.6448463628531584
0.7179,0.644846362853178
0.718,0.6448914660712238
0.718,0.6448914660712523
0.7181,0.6449365565354505
0.7181,0.6449365565354688
0.7182,0.6449816342517238
0.7182,0.6449816342517434
0.7182999999999999,0.6450266992259449
0.7182999999999999,0.6450266992259686
0.7183999999999999,0.645071751464009
0.7183999999999999,0.6450717514640347
0.7185,0.645116790971803
0.7185,0.6451167909718328
0.7186,0.6451618177552149
0.7186,0.6451618177552447
0.7187,0.6452068318201226
0.7187,0.6452068318201549
0.7188,0.6452518331724121
0.7188,0.6452518331724322
0.7189,0.6452968218179345
0.7189,0.6452968218179717
0.719,0.6453417977625738
0.719,0.6453417977626286
0.7191,0.6453867610122095
0.7191,0.6453867610122547
0.7192,0.6454317115726778
0.7192,0.6454317115727372
0.7192999999999999,0.6454766494498595
0.7192999999999999,0.6454766494499107
0.7193999999999999,0.6455215746495865
0.7193999999999999,0.6455215746496517
0.7195,0.645566487177713
0.7195,0.6455664871778061
0.7196,0.6456113870400709
0.7196,0.6456113870402342
0.7197,0.6456562742425718
0.7197,0.6456562742427095
0.7198,0.6457011487908733
0.7198,0.6457011487912514
0.7199,0.645746010690779
0.7199,0.6457460106917255
0.72,0.6420552856470334
0.72,0.6494824859945086
0.7201,0.6387012098122768
0.7201,0.6528115588458125
0.7202,0.6364837320175436
0.7202,0.6550040376073362
0.7202999999999999,0.6346989053659201
0.7202999999999999,0.6567638691751487
0.7203999999999999,0.6331621734696291
0.7203999999999999,0.6582756099361821
0.7205,0.6317917662066611
0.7205,0.6596210300116002
0.7206,0.63054289710652
0.7206,0.6608449158710534
0.7207,0.6293878754983049
0.7207,0.6619749581845974
0.7208,0.628308163131552
0.7208,0.6630296952018505
0.7209,0.6272906270508258
0.7209,0.6640222598774044
0.721,0.6263255607611997
0.721,0.6649623587053392
0.7211,0.6254055495643634
0.7211,0.6658574063831226
0.7212,0.624524777654371
0.7212,0.666713218715855
0.7212999999999999,0.6236785833477725
0.7212999999999999,0.6675344573861427
0.7213999999999999,0.6228631617794738
0.7213999999999999,0.6683249272582362
0.7215,0.622075359373629
0.7215,0.6690877819071372
0.7216,0.6213125276694946
0.7216,0.6698256697927463
0.7217,0.6205724168059922
0.7217,0.6705408407752986
0.7218,0.619853096256591
0.7218,0.6712352253804815
0.7219,0.6191528947489582
0.7219,0.6719104948797854
0.722,0.6184703539819227
0.722,0.672568107573539
0.7221,0.6178041924539621
0.7221,0.6732093449624217
0.7222,0.6171532768274918
0.7222,0.6738353403831767
0.7222999999999999,0.6165165989944469
0.7222999999999999,0.6744471019430266
0.7223999999999999,0.6158932575142739
0.7223999999999999,0.6750455310816829
0.7224999999999999,0.6152824424466532
0.7224999999999999,0.6756314377386243
0.7226,0.6146834228495817
0.7226,0.6762055528550122
0.7227,0.6140955363917796
0.7227,0.6767685387612854
0.7228,0.6135181806580822
0.7228,0.6773209978717681
0.7229,0.6129508058223249
0.7229,0.6778634800117838
0.723,0.6123929084336736
0.723,0.6783964886313264
0.7231,0.6118440261162946
0.7231,0.678920486105389
0.7232,0.6113037330234716
0.7232,0.6794358982798484
0.7232999999999999,0.610771635918891
0.7232999999999999,0.6799431183901785
0.7234,0.6102473707824868
0.7234,0.6804425104556054
0.7235,0.6097305998574867
0.7235,0.6809344122320617
0.7236,0.6092210090705213
0.7236,0.6814191377920784
0.7237,0.6087183057687353
0.7237,0.681896979787671
0.7238,0.6082222167275958
0.7238,0.6823682114425348
0.7239,0.6077324863907805
0.7239,0.6828330883121527
0.724,0.6072488753099857
0.724,0.68329184984399
0.7241,0.6067711587575475
0.7241,0.6837447207648731
0.7242,0.6062991254890406
0.7242,0.6841919123183892
0.7242999999999999,0.6058325766365152
0.7242999999999999,0.6846336233716502
0.7244,0.60537132471589
0.7244,0.6850700414079004
0.7245,0.6049151927344314
0.7245,0.685501343419036
0.7246,0.6044640133862482
0.7246,0.6859276967101108
0.7247,0.6040176283254373
0.7247,0.6863492596261914
0.7248,0.603575887507886
0.7248,0.6867661822105539
0.7249,0.6031386485939845
0.7249,0.6871786068019718
0.725,0.6027057764054895
0.725,0.6875866685778521
0.7251,0.6022771424306597
0.7251,0.6879904960491
0.7252,0.6018526243725197
0.7252,0.6883902115118553
0.7253,0.601432105735739
0.7253,0.6887859314606131
0.7254,0.6010154754481749
0.7254,0.6891777669666803
0.7255,0.6006026275135895
0.7255,0.6895658240254604
0.7256,0.6001934606924402
0.7256,0.6899502038756604
0.7257,0.5997878782080501
0.7257,0.6903310032931228
0.7258,0.5993857874757029
0.7258,0.6907083148617295
0.7259,0.5989870998525328
0.7259,0.6910822272235116
0.726,0.5985917304062861
0.726,0.6914528253098894
0.7261,0.5981995977012363
0.7261,0.691820190555755
0.7262,0.5978106235997321
0.7262,0.6921844010979262
0.7263,0.5974247330780009
0.7263,0.6925455319593424
0.7264,0.5970418540549691
0.7264,0.6929036552202437
0.7265,0.5966619172330101
0.7265,0.693258840177424
0.7266,0.5962848559495926
0.7266,0.6936111534925817
0.7267,0.595910606038959
0.7267,0.6939606593306417
0.7268,0.595539105702999
0.7268,0.6943074194888819
0.7269,0.5951702953905851
0.7269,0.6946514935175973
0.727,0.5948041176847132
0.727,0.694992938832961
0.7271,0.5944405171968139
0.7271,0.6953318108227099
0.7272,0.5940794404677209
0.7272,0.6956681629451789
0.7273,0.5937208358747609
0.7273,0.6960020468222102
0.7274,0.5933646535445211
0.7274,0.6963335123263854
0.7275,0.593010845270879
0.7275,0.6966626076629958
0.7276,0.5926593644379057
0.7276,0.6969893794471402
0.7277,0.5923101659472881
0.7277,0.6973138727763005
0.7278,0.5919632061499718
0.7278,0.6976361312987015
0.7279,0.5916184427816972
0.7279,0.6979561972777724
0.728,0.5912758349021907
0.728,0.6982741116529573
0.7281,0.5909353428377366
0.7281,0.6985899140971416
0.7282,0.5905969281269257
0.7282,0.6989036430709054
0.7283,0.5902605534693494
0.7283,0.6992153358738284
0.7284,0.5899261826770497
0.7284,0.6995250286930393
0.7285,0.5895937806285605
0.7285,0.6998327566491752
0.7286,0.5892633132253582
0.7286,0.7001385538399324
0.7287,0.5889347473505593
0.7287,0.700442453381364
0.7288,0.5886080508297695
0.7288,0.7007444874470374
0.7289,0.5882831923938878
0.7289,0.7010446873052254
0.729,0.5879601416437936
0.729,0.7013430833542205
0.7291,0.5876388690167864
0.7291,0.701639705155896
0.7292,0.5873193457546642
0.7292,0.7019345814676266
0.7293,0.5870015438733611
0.7293,0.702227740272651
0.7294,0.5866854361340353
0.7294,0.7025192088089841
0.7295,0.5863709960155399
0.7295,0.7028090135969463
0.7296,0.5860581976881807
0.7296,0.7030971804654051
0.7297,0.5857470159886967
0.7297,0.703383734576795
0.7298,0.5854374263964005
0.7298,0.7036687004509777
0.7299,0.5851294050103969
0.7299,0.7039521019880226
0.73,0.5848229285278327
0.73,0.7042339624899567
0.7301,0.5845179742231253
0.7301,0.7045143046815378
0.7302,0.5842145199280991
0.7302,0.7047931507301156
0.7303,0.5839125440130034
0.7303,0.7050705222646165
0.7304,0.5836120253683443
0.7304,0.7053464403937092
0.7305,0.5833129433875058
0.7305,0.7056209257231849
0.7306,0.5830152779501054
0.7306,0.705893998372602
0.7307,0.5827190094060539
0.7307,0.7061656779912254
0.7308,0.5824241185602803
0.7308,0.7064359837733024
0.7309,0.582130586658089
0.7309,0.7067049344727041
0.731,0.5818383953711214
0.731,0.7069725484169663
0.7311,0.5815475267838798
0.7311,0.7072388435207628
0.7312,0.5812579633808044
0.7312,0.7075038372988308
0.7313,0.5809696880338566
0.7313,0.7077675468783855
0.7314,0.5806826839906011
0.7314,0.7080299890110395
0.7315,0.580396934862753
0.7315,0.7082911800842553
0.7316,0.580112424615168
0.7316,0.7085511361323549
0.7317,0.5798291375552601
0.7317,0.708809872847102
0.7318,0.5795470583228237
0.7318,0.7090674055878807
0.7319,0.5792661718802377
0.7319,0.70932374939149
0.732,0.5789864635030443
0.732,0.7095789189815663
0.7321,0.578707918770874
0.7321,0.709832928777658
0.7322,0.5784305235587063
0.7322,0.7100857929039643
0.7323,0.5781542640284538
0.7323,0.710337525197752
0.7324,0.57787912662085
0.7324,0.7105881392174668
0.7325,0.5776050980476299
0.7325,0.7108376482505528
0.7326,0.577332165283993
0.7326,0.7110860653209912
0.7327,0.5770603155613289
0.7327,0.7113334031965717
0.7328,0.5767895363602049
0.7328,0.7115796743959074
0.7329,0.5765198154035939
0.7329,0.7118248911952056
0.733,0.576251140650342
0.733,0.7120690656348009
0.7331,0.575983500288856
0.7331,0.7123122095254674
0.7332,0.5757168827310095
0.7332,0.7125543344545123
0.7333,0.5754512766062555
0.7333,0.7127954517916641
0.7334,0.575186670755935
0.7334,0.7130355726947629
0.7335,0.5749230542277797
0.7335,0.7132747081152588
0.7336,0.574660416270592
0.7336,0.7135128688035312
0.7337,0.5743987463291038
0.7337,0.7137500653140301
0.7338,0.574138034039002
0.7338,0.7139863080102511
0.7339,0.5738782692221135
0.7339,0.7142216070695495
0.734,0.5736194418817504
0.734,0.7144559724877964
0.7341,0.5733615421981965
0.7341,0.7146894140838901
