3.5263769999999997,4
3.526378,4
3.526379,4
3.5263799999999996,4
3.5263809999999998,4
3.526382,4
3.5263829999999996,4
3.5263839999999997,4
3.526385,4
3.526386,4
3.5263869999999997,4
3.526388,4
3.526389,4
3.5263899999999997,4
3.526391,4
3.526392,4
3.5263929999999997,4
3.526394,4
3.526395,4
3.5263959999999996,4
3.526397,4
3.526398,4
3.526399,4
3.5264,4
3.526401,4
3.526402,4
3.526403,4
3.526404,4
3.526405,4
3.526406,4
3.526407,4
3.526408,4
3.526409,4
3.5264100000000003,4
3.526411,4
3.526412,4
3.5264130000000002,4
3.526414,4
3.526415,4
3.526416,4
3.526417,4
3.526418,4
3.526419,4
3.52642,4
3.526421,4
3.526422,4
3.526423,4
3.526424,4
3.526425,4
3.5264260000000003,4
3.526427,4
3.526428,4
3.5264290000000003,4
3.52643,4
3.526431,4
3.5264320000000002,4
3.526433,4
3.526434,4
3.526435,4
3.526436,4
3.526437,4
3.526438,4
3.526439,4
3.52644,4
3.526441,4
3.526442,4
3.526443,4
3.526444,4
3.5264450000000003,4
3.526446,4
3.526447,4
3.5264480000000002,4
3.526449,4
3.52645,4
3.5264510000000002,4
3.526452,4
3.526453,4
3.526454,4
3.526455,4
3.526456,4
3.526457,4
3.526458,4
3.526459,4
3.52646,4
3.526461,4
3.526462,4
3.526463,4
3.5264640000000003,4
3.526465,4
3.526466,4
3.5264670000000002,4
3.526468,4
3.526469,4
3.52647,4
3.526471,4
3.526472,4
3.526473,4
3.526474,4
3.526475,4
3.526476,4
3.526477,4
3.526478,4
3.526479,4
3.5264800000000003,4
3.526481,4
3.526482,4
3.5264830000000003,4
3.526484,4
3.526485,4
3.5264860000000002,4
3.526487,4
3.526488,4
3.526489,4
3.52649,4
3.526491,4
3.526492,4
3.526493,4
3.526494,4
3.526495,4
3.526496,4
3.526497,4
3.526498,4
3.5264990000000003,4
3.5265,4
3.526501,4
3.5265020000000002,4
3.526503,4
3.526504,4
3.5265050000000002,4
3.526506,4
3.526507,4
3.526508,4
3.526509,4
3.52651,4
3.526511,4
3.526512,4
3.526513,4
3.526514,4
3.526515,4
3.526516,4
3.526517,4
3.5265180000000003,4
3.526519,4
3.52652,4
3.5265210000000002,4
3.526522,4
3.526523,4
3.526524,4
3.526525,4
3.526526,4
3.526527,4
3.526528,4
3.526529,4
3.52653,4
3.526531,4
3.526532,4
3.526533,4
3.5265340000000003,4
3.526535,4
3.526536,4
3.5265370000000003,4
3.526538,4
3.526539,4
3.5265400000000002,4
3.526541,4
3.526542,4
3.526543,4
3.526544,4
3.526545,4
3.526546,4
3.526547,4
3.526548,4
3.526549,4
3.52655,4
3.526551,4
3.526552,4
3.5265530000000003,4
3.526554,4
3.526555,4
3.5265560000000002,4
3.526557,4
3.526558,4
3.526559,4
3.52656,4
3.526561,4
3.526562,4
3.526563,4
3.526564,4
3.526565,4
3.526566,4
3.526567,4
3.526568,4
3.526569,4
3.52657,4
3.526571,4
3.5265720000000003,4
3.526573,4
3.526574,4
3.5265750000000002,4
3.526576,4
3.526577,4
3.526578,4
3.526579,4
3.52658,4
3.526581,4
3.526582,4
3.526583,4
3.526584,4
3.526585,4
3.526586,4
3.526587,4
3.5265880000000003,4
3.526589,4
3.52659,4
3.5265910000000003,4
3.526592,4
3.526593,4
3.5265940000000002,4
3.526595,4
3.526596,4
3.526597,4
3.526598,4
3.526599,4
3.5266,4
3.526601,4
3.526602,4
3.526603,4
3.526604,4
3.526605,4
3.526606,4
3.5266070000000003,4
3.526608,4
3.526609,4
3.5266100000000002,4
3.526611,4
3.526612,4
3.526613,4
3.526614,4
3.526615,4
3.526616,4
3.526617,4
3.526618,4
3.526619,4
3.52662,4
3.526621,4
3.526622,4
3.526623,4
3.526624,4
3.526625,4
3.5266260000000003,4
3.526627,4
3.526628,4
3.5266290000000002,4
3.52663,4
3.526631,4
3.526632,4
3.526633,4
3.526634,4
3.526635,4
3.526636,4
3.526637,4
3.526638,4
3.526639,4
3.52664,4
3.526641,4
3.5266420000000003,4
3.526643,4
3.526644,4
3.5266450000000003,4
3.526646,4
3.526647,4
3.5266480000000002,4
3.526649,4
3.52665,4
3.526651,4
3.526652,4
3.526653,4
3.526654,4
3.526655,4
3.526656,4
3.526657,4
3.526658,4
3.526659,4
3.52666,4
3.5266610000000003,4
3.526662,4
3.526663,4
3.5266640000000002,4
3.526665,4
3.526666,4
3.526667,4
3.526668,4
3.526669,4
3.52667,4
3.526671,4
3.526672,4
3.526673,4
3.526674,4
3.526675,4
3.526676,4
3.526677,4
3.526678,4
3.526679,4
3.5266800000000003,4
3.526681,4
3.526682,4
3.5266830000000002,4
3.526684,4
3.526685,4
3.526686,4
3.526687,4
3.526688,4
3.526689,4
3.52669,4
3.526691,4
3.526692,4
3.526693,4
3.526694,4
3.526695,4
3.5266960000000003,4
3.526697,4
3.526698,4
3.5266990000000003,4
3.5267,4
3.526701,4
3.5267020000000002,4
3.526703,4
3.526704,4
3.526705,4
3.526706,4
3.526707,4
3.526708,4
3.526709,4
3.52671,4
3.526711,4
3.526712,4
3.526713,4
3.526714,4
3.5267150000000003,4
3.526716,4
3.526717,4
3.5267180000000002,4
3.526719,4
3.52672,4
3.526721,4
3.526722,4
3.526723,4
3.526724,4
3.526725,4
3.526726,4
3.526727,4
3.526728,4
3.526729,4
3.52673,4
3.5267310000000003,4
3.526732,4
3.526733,4
3.5267340000000003,4
3.526735,4
3.526736,4
3.5267370000000002,4
3.526738,4
3.526739,4
3.52674,4
3.526741,4
3.526742,4
3.526743,4
3.526744,4
3.526745,4
3.526746,4
3.526747,4
3.526748,4
3.526749,4
3.5267500000000003,4
3.526751,4
3.526752,4
3.5267530000000002,4
3.526754,4
3.526755,4
3.5267560000000002,4
3.526757,4
3.526758,4
3.526759,4
3.52676,4
3.526761,4
3.526762,4
3.526763,4
3.526764,4
3.526765,4
3.526766,4
3.526767,4
3.526768,4
3.5267690000000003,4
3.52677,4
3.526771,4
3.5267720000000002,4
3.526773,4
3.526774,4
3.526775,4
3.526776,4
3.526777,4
3.526778,4
3.526779,4
3.52678,4
3.526781,4
3.526782,4
3.526783,4
3.526784,4
3.5267850000000003,4
3.526786,4
3.526787,4
3.5267880000000003,4
3.526789,4
3.52679,4
3.5267910000000002,4
3.526792,4
3.526793,4
3.526794,4
3.526795,4
3.526796,4
3.526797,4
3.526798,4
3.526799,4
3.5268,4
3.526801,4
3.526802,4
3.526803,4
3.5268040000000003,4
3.526805,4
3.526806,4
3.5268070000000002,4
3.526808,4
3.526809,4
3.5268100000000002,4
3.526811,4
3.526812,4
3.526813,4
3.526814,4
3.526815,4
3.526816,4
3.526817,4
3.526818,4
3.526819,4
3.52682,4
3.526821,4
3.526822,4
3.5268230000000003,4
3.526824,4
3.526825,4
3.5268260000000002,4
3.526827,4
3.526828,4
3.526829,4
3.52683,4
3.526831,4
3.526832,4
3.526833,4
3.526834,4
3.526835,4
3.526836,4
3.526837,4
3.526838,4
3.5268390000000003,4
3.52684,4
3.526841,4
3.5268420000000003,4
3.526843,4
3.526844,4
3.5268450000000002,4
3.526846,4
3.526847,4
3.526848,4
3.526849,4
3.52685,4
3.526851,4
3.526852,4
3.526853,4
3.526854,4
3.526855,4
3.526856,4
3.526857,4
3.5268580000000003,4
3.526859,4
3.52686,4
3.5268610000000002,4
3.526862,4
3.526863,4
3.526864,4
3.526865,4
3.526866,4
3.526867,4
3.526868,4
3.526869,4
3.52687,4
3.526871,4
3.526872,4
3.526873,4
3.526874,4
3.526875,4
3.526876,4
3.5268770000000003,4
3.526878,4
3.526879,4
3.5268800000000002,4
3.526881,4
3.526882,4
3.526883,4
3.526884,4
3.526885,4
3.526886,4
3.526887,4
3.526888,4
3.526889,4
3.52689,4
3.526891,4
3.526892,4
3.5268930000000003,4
3.526894,4
3.526895,4
3.5268960000000003,4
3.526897,4
3.526898,4
3.5268990000000002,4
3.5269,4
3.526901,4
3.526902,4
3.526903,4
3.526904,4
3.526905,4
3.526906,4
3.526907,4
3.5269079999999997,4
3.526909,4
3.52691,4
3.5269109999999997,4
3.526912,4
3.526913,4
3.5269139999999997,4
3.526915,4
3.526916,4
3.526917,4
3.5269179999999998,4
3.526919,4
3.52692,4
3.5269209999999998,4
3.526922,4
3.526923,4
3.5269239999999997,4
3.526925,4
3.526926,4
3.5269269999999997,4
3.526928,4
3.526929,4
3.5269299999999997,4
3.526931,4
3.526932,4
3.526933,4
3.526934,4
3.526935,4
3.526936,4
3.5269369999999998,4
3.526938,4
3.526939,4
3.5269399999999997,4
3.526941,4
3.526942,4
3.5269429999999997,4
3.526944,4
3.526945,4
3.5269459999999997,4
3.526947,4
3.526948,4
3.5269489999999997,4
3.52695,4
3.526951,4
3.526952,4
3.526953,4
3.526954,4
3.526955,4
3.5269559999999998,4
3.526957,4
3.526958,4
3.5269589999999997,4
3.52696,4
3.526961,4
3.5269619999999997,4
3.526963,4
3.526964,4
3.5269649999999997,4
3.526966,4
3.526967,4
3.5269679999999997,4
3.526969,4
3.52697,4
3.526971,4
3.5269719999999998,4
3.526973,4
3.526974,4
3.5269749999999997,4
3.526976,4
3.526977,4
3.5269779999999997,4
3.526979,4
3.52698,4
3.5269809999999997,4
3.526982,4
3.526983,4
3.5269839999999997,4
3.526985,4
3.526986,4
3.526987,4
3.526988,4
3.526989,4
3.52699,4
3.5269909999999998,4
3.526992,4
3.526993,4
3.5269939999999997,4
3.526995,4
3.526996,4
3.5269969999999997,4
3.526998,4
3.526999,4
3.5269999999999997,4
3.527001,4
3.527002,4
3.5270029999999997,4
3.527004,4
3.527005,4
3.527006,4
3.527007,4
3.527008,4
3.527009,4
3.5270099999999998,4
3.527011,4
3.527012,4
3.5270129999999997,4
3.527014,4
3.527015,4
3.5270159999999997,4
3.527017,4
3.527018,4
3.5270189999999997,4
3.52702,4
3.527021,4
3.5270219999999997,4
3.527023,4
3.527024,4
3.527025,4
3.5270259999999998,4
3.527027,4
3.527028,4
3.5270289999999997,4
3.52703,4
3.527031,4
3.5270319999999997,4
3.527033,4
3.527034,4
3.5270349999999997,4
3.527036,4
3.527037,4
3.5270379999999997,4
3.527039,4
3.52704,4
3.527041,4
3.527042,4
3.527043,4
3.527044,4
3.5270449999999998,4
3.527046,4
3.527047,4
3.5270479999999997,4
3.527049,4
3.52705,4
3.5270509999999997,4
3.527052,4
3.527053,4
3.5270539999999997,4
3.527055,4
3.527056,4
3.5270569999999997,4
3.527058,4
3.527059,4
3.52706,4
3.527061,4
3.527062,4
3.527063,4
3.5270639999999998,4
3.527065,4
3.527066,4
3.5270669999999997,4
3.527068,4
3.527069,4
3.5270699999999997,4
3.527071,4
3.527072,4
3.5270729999999997,4
3.527074,4
3.527075,4
3.5270759999999997,4
3.527077,4
3.527078,4
3.527079,4
3.5270799999999998,4
3.527081,4
3.527082,4
3.5270829999999997,4
3.527084,4
3.527085,4
3.5270859999999997,4
3.527087,4
3.527088,4
3.5270889999999997,4
3.52709,4
3.527091,4
3.5270919999999997,4
3.527093,4
3.527094,4
3.527095,4
3.527096,4
3.527097,4
3.527098,4
3.5270989999999998,4
3.5271,4
3.527101,4
3.5271019999999997,4
3.527103,4
3.527104,4
3.5271049999999997,4
3.527106,4
3.527107,4
3.5271079999999997,4
3.527109,4
3.52711,4
3.5271109999999997,4
3.527112,4
3.527113,4
3.527114,4
3.527115,4
3.527116,4
3.527117,4
3.5271179999999998,4
3.527119,4
3.52712,4
3.5271209999999997,4
3.527122,4
3.527123,4
3.5271239999999997,4
3.527125,4
3.527126,4
3.5271269999999997,4
3.527128,4
3.527129,4
3.5271299999999997,4
3.527131,4
3.527132,4
3.527133,4
3.5271339999999998,4
3.527135,4
3.527136,4
3.5271369999999997,4
3.527138,4
3.527139,4
3.5271399999999997,4
3.527141,4
3.527142,4
3.5271429999999997,4
3.527144,4
3.527145,4
3.5271459999999997,4
3.527147,4
3.527148,4
3.527149,4
3.52715,4
3.527151,4
3.527152,4
3.5271529999999998,4
3.527154,4
3.527155,4
3.5271559999999997,4
3.527157,4
3.527158,4
3.5271589999999997,4
3.52716,4
3.527161,4
3.5271619999999997,4
3.527163,4
3.527164,4
3.5271649999999997,4
3.527166,4
3.527167,4
3.527168,4
3.5271689999999998,4
3.52717,4
3.527171,4
3.5271719999999998,4
3.527173,4
3.527174,4
3.5271749999999997,4
3.527176,4
3.527177,4
3.5271779999999997,4
3.527179,4
3.52718,4
3.5271809999999997,4
3.527182,4
3.527183,4
3.5271839999999997,4
3.527185,4
3.527186,4
3.527187,4
3.5271879999999998,4
3.527189,4
3.52719,4
3.5271909999999997,4
3.527192,4
3.527193,4
3.5271939999999997,4
3.527195,4
3.527196,4
3.5271969999999997,4
3.527198,4
3.527199,4
3.5271999999999997,4
3.527201,4
3.527202,4
3.527203,4
3.527204,4
3.527205,4
3.527206,4
3.5272069999999998,4
3.527208,4
3.527209,4
3.5272099999999997,4
3.527211,4
3.527212,4
3.5272129999999997,4
3.527214,4
3.527215,4
3.5272159999999997,4
3.527217,4
3.527218,4
3.5272189999999997,4
3.52722,4
3.527221,4
3.527222,4
3.5272229999999998,4
3.527224,4
3.527225,4
3.5272259999999998,4
3.527227,4
3.527228,4
3.5272289999999997,4
3.52723,4
3.527231,4
3.5272319999999997,4
3.527233,4
3.527234,4
3.5272349999999997,4
3.527236,4
3.527237,4
3.527238,4
3.527239,4
3.52724,4
3.527241,4
3.5272419999999998,4
3.527243,4
3.527244,4
3.5272449999999997,4
3.527246,4
3.527247,4
3.5272479999999997,4
3.527249,4
3.52725,4
3.5272509999999997,4
3.527252,4
3.527253,4
3.5272539999999997,4
3.527255,4
3.527256,4
3.527257,4
3.527258,4
3.527259,4
3.52726,4
3.5272609999999998,4
3.527262,4
3.527263,4
3.5272639999999997,4
3.527265,4
3.527266,4
3.5272669999999997,4
3.527268,4
3.527269,4
3.5272699999999997,4
3.527271,4
3.527272,4
3.5272729999999997,4
3.527274,4
3.527275,4
3.527276,4
3.5272769999999998,4
3.527278,4
3.527279,4
3.5272799999999997,4
3.527281,4
3.527282,4
3.5272829999999997,4
3.527284,4
3.527285,4
3.5272859999999997,4
3.527287,4
3.527288,4
3.5272889999999997,4
3.52729,4
3.527291,4
3.527292,4
3.527293,4
3.527294,4
3.527295,4
3.5272959999999998,4
3.527297,4
3.527298,4
3.5272989999999997,4
3.5273,4
3.527301,4
3.5273019999999997,4
3.527303,4
3.527304,4
3.5273049999999997,4
3.527306,4
3.527307,4
3.5273079999999997,4
3.527309,4
3.52731,4
3.527311,4
3.527312,4
3.527313,4
3.527314,4
3.5273149999999998,4
3.527316,4
3.527317,4
3.5273179999999997,4
3.527319,4
3.52732,4
3.5273209999999997,4
3.527322,4
3.527323,4
3.5273239999999997,4
3.527325,4
3.527326,4
3.5273269999999997,4
3.527328,4
3.527329,4
3.52733,4
3.5273309999999998,4
3.527332,4
3.527333,4
3.5273339999999997,4
3.527335,4
3.527336,4
3.5273369999999997,4
3.527338,4
3.527339,4
3.5273399999999997,4
3.527341,4
3.527342,4
3.5273429999999997,4
3.527344,4
3.527345,4
3.527346,4
3.527347,4
3.527348,4
3.527349,4
3.5273499999999998,4
3.527351,4
3.527352,4
3.5273529999999997,4
3.527354,4
3.527355,4
3.5273559999999997,4
3.527357,4
3.527358,4
3.5273589999999997,4
3.52736,4
3.527361,4
3.5273619999999997,4
3.527363,4
3.527364,4
3.527365,4
3.527366,4
3.527367,4
3.527368,4
3.5273689999999998,4
3.52737,4
3.527371,4
3.5273719999999997,4
3.527373,4
3.527374,4
3.5273749999999997,4
3.527376,4
3.527377,4
3.5273779999999997,4
3.527379,4
3.52738,4
3.5273809999999997,4
3.527382,4
3.527383,4
3.527384,4
3.5273849999999998,4
3.527386,4
3.527387,4
3.5273879999999997,4
3.527389,4
3.52739,4
3.5273909999999997,4
3.527392,4
3.527393,4
3.5273939999999997,4
3.527395,4
3.527396,4
3.5273969999999997,4
3.527398,4
3.527399,4
3.5274,4
3.527401,4
3.527402,4
3.527403,4
3.5274039999999998,4
3.527405,4
3.527406,4
3.5274069999999997,4
3.527408,4
3.527409,4
3.5274099999999997,4
3.527411,4
3.527412,4
3.527413,4
3.5274140000000003,4
3.527415,4
3.527416,4
3.5274170000000002,4
3.527418,4
3.527419,4
3.52742,4
3.527421,4
3.527422,4
3.527423,4
3.5274240000000003,4
3.527425,4
3.527426,4
3.5274270000000003,4
3.527428,4
3.527429,4
3.5274300000000003,4
3.527431,4
3.527432,4
3.5274330000000003,4
3.527434,4
3.527435,4
3.5274360000000002,4
3.527437,4
3.527438,4
3.527439,4
3.5274400000000004,4
3.527441,4
3.527442,4
3.5274430000000003,4
3.527444,4
3.527445,4
3.5274460000000003,4
3.527447,4
3.527448,4
3.5274490000000003,4
3.52745,4
3.527451,4
3.5274520000000003,4
3.527453,4
3.527454,4
3.5274550000000002,4
3.527456,4
3.527457,4
3.527458,4
3.5274590000000003,4
3.52746,4
3.527461,4
3.5274620000000003,4
3.527463,4
3.527464,4
3.5274650000000003,4
3.527466,4
3.527467,4
3.5274680000000003,4
3.527469,4
3.52747,4
3.5274710000000002,4
3.527472,4
3.527473,4
3.527474,4
3.527475,4
3.527476,4
3.527477,4
3.5274780000000003,4
3.527479,4
3.52748,4
3.5274810000000003,4
3.527482,4
3.527483,4
3.5274840000000003,4
3.527485,4
3.527486,4
3.5274870000000003,4
3.527488,4
3.527489,4
3.5274900000000002,4
3.527491,4
3.527492,4
3.527493,4
3.5274940000000004,4
3.527495,4
3.527496,4
3.5274970000000003,4
3.527498,4
3.527499,4
3.5275000000000003,4
3.527501,4
3.527502,4
3.5275030000000003,4
3.527504,4
3.527505,4
3.5275060000000003,4
3.527507,4
3.527508,4
3.5275090000000002,4
3.52751,4
3.527511,4
3.527512,4
3.5275130000000003,4
3.527514,4
3.527515,4
3.5275160000000003,4
3.527517,4
3.527518,4
3.5275190000000003,4
3.52752,4
3.527521,4
3.5275220000000003,4
3.527523,4
3.527524,4
3.5275250000000002,4
3.527526,4
3.527527,4
3.527528,4
3.527529,4
3.52753,4
3.527531,4
3.5275320000000003,4
3.527533,4
3.527534,4
3.5275350000000003,4
3.527536,4
3.527537,4
3.5275380000000003,4
3.527539,4
3.52754,4
3.5275410000000003,4
3.527542,4
3.527543,4
3.5275440000000002,4
3.527545,4
3.527546,4
3.527547,4
3.5275480000000003,4
3.527549,4
3.52755,4
3.5275510000000003,4
3.527552,4
3.527553,4
3.5275540000000003,4
3.527555,4
3.527556,4
3.5275570000000003,4
3.527558,4
3.527559,4
3.5275600000000003,4
3.527561,4
3.527562,4
3.5275630000000002,4
3.527564,4
3.527565,4
3.527566,4
3.5275670000000003,4
3.527568,4
3.527569,4
3.5275700000000003,4
3.527571,4
3.527572,4
3.5275730000000003,4
3.527574,4
3.527575,4
3.5275760000000003,4
3.527577,4
3.527578,4
3.5275790000000002,4
3.52758,4
3.527581,4
3.527582,4
3.527583,4
3.527584,4
3.527585,4
3.5275860000000003,4
3.527587,4
3.527588,4
3.5275890000000003,4
3.52759,4
3.527591,4
3.5275920000000003,4
3.527593,4
3.527594,4
3.5275950000000003,4
3.527596,4
3.527597,4
3.5275980000000002,4
3.527599,4
3.5276,4
3.527601,4
3.5276020000000003,4
3.527603,4
3.527604,4
3.5276050000000003,4
3.527606,4
3.527607,4
3.5276080000000003,4
3.527609,4
3.52761,4
3.5276110000000003,4
3.527612,4
3.527613,4
3.5276140000000002,4
3.527615,4
3.527616,4
3.5276170000000002,4
3.527618,4
3.527619,4
3.52762,4
3.5276210000000003,4
3.527622,4
3.527623,4
3.5276240000000003,4
3.527625,4
3.527626,4
3.5276270000000003,4
3.527628,4
3.527629,4
3.5276300000000003,4
3.527631,4
3.527632,4
3.5276330000000002,4
3.527634,4
3.527635,4
3.527636,4
3.527637,4
3.527638,4
3.527639,4
3.5276400000000003,4
3.527641,4
3.527642,4
3.5276430000000003,4
3.527644,4
3.527645,4
3.5276460000000003,4
3.527647,4
3.527648,4
3.5276490000000003,4
3.52765,4
3.527651,4
3.5276520000000002,4
3.527653,4
3.527654,4
3.527655,4
3.5276560000000003,4
3.527657,4
3.527658,4
3.5276590000000003,4
3.52766,4
3.527661,4
3.5276620000000003,4
3.527663,4
3.527664,4
3.5276650000000003,4
3.527666,4
3.527667,4
3.5276680000000002,4
3.527669,4
3.52767,4
3.5276710000000002,4
3.527672,4
3.527673,4
3.527674,4
3.5276750000000003,4
3.527676,4
3.527677,4
3.5276780000000003,4
3.527679,4
3.52768,4
3.5276810000000003,4
3.527682,4
3.527683,4
3.5276840000000003,4
3.527685,4
3.527686,4
3.5276870000000002,4
3.527688,4
3.527689,4
3.52769,4
3.527691,4
3.527692,4
3.527693,4
3.5276940000000003,4
3.527695,4
3.527696,4
3.5276970000000003,4
3.527698,4
3.527699,4
3.5277000000000003,4
3.527701,4
3.527702,4
3.5277030000000003,4
3.527704,4
3.527705,4
3.5277060000000002,4
3.527707,4
3.527708,4
3.527709,4
3.5277100000000003,4
3.527711,4
3.527712,4
3.5277130000000003,4
3.527714,4
3.527715,4
3.5277160000000003,4
3.527717,4
3.527718,4
3.5277190000000003,4
3.52772,4
3.527721,4
3.5277220000000002,4
3.527723,4
3.527724,4
3.527725,4
3.527726,4
3.527727,4
3.527728,4
3.5277290000000003,4
3.52773,4
3.527731,4
3.5277320000000003,4
3.527733,4
3.527734,4
3.5277350000000003,4
3.527736,4
3.527737,4
3.5277380000000003,4
3.527739,4
3.52774,4
3.5277410000000002,4
3.527742,4
3.527743,4
3.527744,4
3.5277450000000004,4
3.527746,4
3.527747,4
3.5277480000000003,4
3.527749,4
3.52775,4
3.5277510000000003,4
3.527752,4
3.527753,4
3.5277540000000003,4
3.527755,4
3.527756,4
3.5277570000000003,4
3.527758,4
3.527759,4
3.5277600000000002,4
3.527761,4
3.527762,4
3.527763,4
3.5277640000000003,4
3.527765,4
3.527766,4
3.5277670000000003,4
3.527768,4
3.527769,4
3.5277700000000003,4
3.527771,4
3.527772,4
3.5277730000000003,4
3.527774,4
3.527775,4
3.5277760000000002,4
3.527777,4
3.527778,4
3.527779,4
3.52778,4
3.527781,4
3.527782,4
3.5277830000000003,4
3.527784,4
3.527785,4
3.5277860000000003,4
3.527787,4
3.527788,4
3.5277890000000003,4
3.52779,4
3.527791,4
3.5277920000000003,4
3.527793,4
3.527794,4
3.5277950000000002,4
3.527796,4
3.527797,4
3.527798,4
3.5277990000000004,4
3.5278,4
3.527801,4
3.5278020000000003,4
3.527803,4
3.527804,4
3.5278050000000003,4
3.527806,4
3.527807,4
3.5278080000000003,4
3.527809,4
3.52781,4
3.5278110000000003,4
3.527812,4
3.527813,4
3.5278140000000002,4
3.527815,4
3.527816,4
3.527817,4
3.5278180000000003,4
3.527819,4
3.52782,4
3.5278210000000003,4
3.527822,4
3.527823,4
3.5278240000000003,4
3.527825,4
3.527826,4
3.5278270000000003,4
3.527828,4
3.527829,4
3.5278300000000002,4
3.527831,4
3.527832,4
3.527833,4
3.527834,4
3.527835,4
3.527836,4
3.5278370000000003,4
3.527838,4
3.527839,4
3.5278400000000003,4
3.527841,4
3.527842,4
3.5278430000000003,4
3.527844,4
3.527845,4
3.5278460000000003,4
3.527847,4
3.527848,4
3.5278490000000002,4
3.52785,4
3.527851,4
3.527852,4
3.5278530000000003,4
3.527854,4
3.527855,4
3.5278560000000003,4
3.527857,4
3.527858,4
3.5278590000000003,4
3.52786,4
3.527861,4
3.5278620000000003,4
3.527863,4
3.527864,4
3.5278650000000003,4
3.527866,4
3.527867,4
3.5278680000000002,4
3.527869,4
3.52787,4
3.527871,4
3.5278720000000003,4
3.527873,4
3.527874,4
3.5278750000000003,4
3.527876,4
3.527877,4
3.5278780000000003,4
3.527879,4
3.52788,4
3.5278810000000003,4
3.527882,4
3.527883,4
3.5278840000000002,4
3.527885,4
3.527886,4
3.527887,4
3.527888,4
3.527889,4
3.52789,4
3.5278910000000003,4
3.527892,4
3.527893,4
3.5278940000000003,4
3.527895,4
3.527896,4
3.5278970000000003,4
3.527898,4
3.527899,4
3.5279000000000003,4
3.527901,4
3.527902,4
3.5279030000000002,4
3.527904,4
3.527905,4
3.527906,4
3.5279070000000003,4
3.527908,4
3.527909,4
3.5279100000000003,4
3.527911,4
3.527912,4
3.5279130000000003,4
3.527914,4
3.527915,4
3.5279160000000003,4
3.527917,4
3.527918,4
3.5279190000000002,4
3.52792,4
3.527921,4
3.527922,4
3.527923,4
3.527924,4
3.5279249999999998,4
3.527926,4
3.527927,4
3.5279279999999997,4
3.527929,4
3.52793,4
3.527931,4
3.527932,4
3.527933,4
3.527934,4
3.527935,4
3.527936,4
3.527937,4
3.527938,4
3.527939,4
3.52794,4
3.5279409999999998,4
3.527942,4
3.527943,4
3.5279439999999997,4
3.527945,4
3.527946,4
3.527947,4
3.527948,4
3.527949,4
3.52795,4
3.527951,4
3.527952,4
3.527953,4
3.527954,4
3.527955,4
3.527956,4
3.527957,4
3.527958,4
3.527959,4
3.5279599999999998,4
3.527961,4
3.527962,4
3.5279629999999997,4
3.527964,4
3.527965,4
3.527966,4
3.527967,4
3.527968,4
3.527969,4
3.52797,4
3.527971,4
3.527972,4
3.527973,4
3.527974,4
3.527975,4
3.527976,4
3.527977,4
3.527978,4
3.5279789999999998,4
3.52798,4
3.527981,4
3.5279819999999997,4
3.527983,4
3.527984,4
3.527985,4
3.527986,4
3.527987,4
3.527988,4
3.527989,4
3.52799,4
