0.6920000000000001,0
0.6924,0
0.6928000000000001,0
0.6932,0
0.6936,0
0.6940000000000001,0
0.6944,0
0.6948000000000001,0
0.6952,0
0.6956,0
0.6960000000000001,0
0.6964,0
0.6968000000000001,0
0.6972,0
0.6976,0
0.6980000000000001,0
0.6984,0
0.6988000000000001,0
0.6992,0
0.6996,0
0.7000000000000001,0
0.7004,0
0.7008,0
0.7012,0
0.7016,0
0.7020000000000001,0
0.7024,0
0.7028,0
0.7032,0
0.7036,0
0.7040000000000001,0
0.7044,0
0.7048,0
0.7052,0
0.7056,0
0.7060000000000001,0
0.7064,0
0.7068,0
0.7072,0
0.7076,0
0.7080000000000001,0
0.7084,0
0.7088,0
0.7092,0
0.7096,0
0.7100000000000001,0
0.7104,0
0.7108,0
0.7112,0
0.7116,0
0.7120000000000001,0
0.7124,0
0.7128,0
0.7132000000000001,0
0.7136,0
0.7140000000000001,0
0.7144,0
0.7148,0
0.7152000000000001,0
0.7156,0
0.7160000000000001,0
0.7164,0
0.7168,0
0.7172000000000001,0
0.7176,0
0.7180000000000001,0
0.7184,0
0.7188,0
0.7192000000000001,0
0.7196,0
0.7200000000000001,0
0.7204,0
0.7208,0
0.7212000000000001,0
0.7216,0
0.7220000000000001,0
0.7224,0
0.7228,0
0.7232000000000001,0
0.7236,0
0.7240000000000001,0
0.7244,0
0.7248,0
0.7252000000000001,0
0.7256,0
0.7260000000000001,0
0.7264,0
0.7268,0
0.7272000000000001,0
0.7276,0
0.728,0
0.7284,0
0.7288,0
0.7292000000000001,0
0.7296,0
0.73,0
0.7304,0
0.7308,0
0.7312000000000001,0
0.7316,0
0.732,0
0.7324,0
0.7328,0
0.7332000000000001,0
0.7336,0
0.734,0
0.7344,0
0.7348,0
0.7352000000000001,0
0.7356,0
0.736,0
0.7364,0
0.7368,0
0.7372000000000001,0
0.7376,0
0.738,0
0.7384000000000001,0
0.7388,0
0.7392000000000001,0
0.7396,0
0.74,0
0.7404000000000001,0
0.7408,0
0.7412000000000001,0
0.7416,0
0.742,0
0.7424000000000001,0
0.7428,0
0.7432000000000001,0
0.7436,0
0.744,0
0.7444000000000001,0
0.7448,0
0.7452000000000001,0
0.7456,0
0.746,0
0.7464000000000001,0
0.7468,0
0.7472000000000001,0
0.7476,0
0.748,0
0.7484000000000001,0
0.7488,0
0.7492000000000001,0
0.7496,0
0.75,0
0.7504000000000001,0
0.7508,0
0.7512000000000001,0
0.7516,0
0.752,0
0.7524000000000001,0
0.7528,0
0.7532,0
0.7536,0
0.754,0
0.7544000000000001,0
0.7548,0
0.7552,0
0.7556,0
0.756,0
0.7564000000000001,0
0.7568,0
0.7572,0
0.7576,0
0.758,0
0.7584000000000001,0
0.7588,0
0.7592,0
0.7596,0
0.76,0
0.7604000000000001,0
0.7608,0
0.7612,0
0.7616,0
0.762,0
0.7624000000000001,0
0.7628,0
0.7632,0
0.7636000000000001,0
0.764,0
0.7644000000000001,0
0.7648,0
0.7652,0
0.7656000000000001,0
0.766,0
0.7664000000000001,0
0.7668,0
0.7672,0
0.7676000000000001,0
0.768,0
0.7684000000000001,0
0.7688,0
0.7692,0
0.7696000000000001,0
0.77,0
0.7704000000000001,0
0.7708,0
0.7712,0
0.7716000000000001,0
0.772,0
0.7724000000000001,0
0.7728,0
0.7732,0
0.7736000000000001,0
0.774,0
0.7744000000000001,0
0.7748,0
0.7752,0
0.7756000000000001,0
0.776,0
0.7764000000000001,0
0.7768,0
0.7772,0
0.7776000000000001,0
0.778,0
0.7784000000000001,0
0.7788,0
0.7792,0
0.7796000000000001,0
0.78,0
0.7804,0
0.7808,0
0.7812,0
0.7816000000000001,0
0.782,0
0.7824,0
0.7828,0
0.7832,0
0.7836000000000001,0
0.784,0
0.7844,0
0.7848,0
0.7852,0
0.7856000000000001,0
0.786,0
0.7864,0
0.7868,0
0.7872,0
0.7876000000000001,0
0.788,0
0.7884,0
0.7888000000000001,0
0.7892,0
0.7896000000000001,0
0.79,0
0.7904,0
0.7908000000000001,0
0.7912,0
0.7916000000000001,0
0.792,0
0.7924,0
0.7928000000000001,0
0.7932,0
0.7936000000000001,0
0.794,0
0.7944,0
0.7948000000000001,0
0.7952,0
0.7956000000000001,0
0.796,0
0.7964,0
0.7968000000000001,0
0.7972,0
0.7976000000000001,0
0.798,0
0.7984,0
0.7988000000000001,0
0.7992,0
0.7996000000000001,0
0.8,0
0.8004,0
0.8008000000000001,0
0.8012,0
0.8016000000000001,0
0.802,0
0.8024,0
0.8028000000000001,0
0.8032,0
0.8036000000000001,0
0.804,0
0.8044,0
0.8048000000000001,0
0.8052,0
0.8056000000000001,0
0.806,0
0.8064,0
0.8068000000000001,0
0.8072,0
0.8076,0
0.808,0
0.8084,0
0.8088000000000001,0
0.8092,0
0.8096,0
0.81,0
0.8104,0
0.8108000000000001,0
0.8112,0
0.8116,0
0.812,0
0.8124,0
0.8128000000000001,0
0.8132,0
0.8136,0
0.8140000000000001,0
0.8144,0
0.8148000000000001,0
0.8152,0
0.8156,0
0.8160000000000001,0
0.8164,0
0.8168000000000001,0
0.8172,0
0.8176,0
0.8180000000000001,0
0.8184,0
0.8188000000000001,0
0.8192,0
0.8196,0
0.8200000000000001,0
0.8204,0
0.8208000000000001,0
0.8212,0
0.8216,0
0.8220000000000001,0
0.8224,0
0.8228000000000001,0
0.8232,0
0.8236,0
0.8240000000000001,0
0.8244,0
0.8248000000000001,0
0.8252,0
0.8256,0
0.8260000000000001,0
0.8264,0
0.8268000000000001,0
0.8272,0
0.8276,0
0.8280000000000001,0
0.8284,0
0.8288000000000001,0
0.8292,0
0.8296,0
0.8300000000000001,0
0.8304,0
0.8308000000000001,0
0.8312,0
0.8316,0
0.8320000000000001,0
0.8324,0
0.8328,0
0.8332,0
0.8336,0
0.8340000000000001,0
0.8344,0
0.8348,0
0.8352,0
0.8356,0
0.8360000000000001,0
0.8364,0
0.8368,0
0.8372,0
0.8376,0
0.8380000000000001,0
0.8384,0
0.8388,0
0.8392000000000001,0
0.8396,0
0.8400000000000001,0
0.8404,0
0.8408,0
0.8412000000000001,0
0.8416,0
0.8420000000000001,0
0.8424,0
0.8428,0
0.8432000000000001,0
0.8436,0
0.8440000000000001,0
0.8444,0
0.8448,0
0.8452000000000001,0
0.8456,0
0.8460000000000001,0
0.8464,0
0.8468,0
0.8472000000000001,0
0.8476,0
0.8480000000000001,0
0.8484,0
0.8488,0
0.8492000000000001,0
0.8496,0
0.8500000000000001,0
0.8504,0
0.8508,0
0.8512000000000001,0
0.8516,0
0.8520000000000001,0
0.8524,0
0.8528,0
0.8532000000000001,0
0.8536,0
0.8540000000000001,0
0.8544,0
0.8548,0
0.8552000000000001,0
0.8556,0
0.8560000000000001,0
0.8564,0
0.8568,0
0.8572000000000001,0
0.8576,0
0.8580000000000001,0
0.8584,0
0.8588,0
0.8592000000000001,0
0.8596,0
0.86,0
0.8604,0
0.8608,0
0.8612000000000001,0
0.8616,0
0.862,0
0.8624,0
0.8628,0
0.8632000000000001,0
0.8636,0
0.864,0
0.8644000000000001,0
0.8648,0
0.8652000000000001,0
0.8656,0
0.866,0
0.8664000000000001,0
0.8668,0
0.8672000000000001,0
0.8676,0
0.868,0
0.8684000000000001,0
0.8688,0
0.8692000000000001,0
0.8696,0
0.87,0
0.8704000000000001,0
0.8708,0
0.8712000000000001,0
0.8716,0
0.872,0
0.8724000000000001,0
0.8728,0
0.8732000000000001,0
0.8736,0
0.874,0
0.8744000000000001,0
0.8748,0
0.8752000000000001,0
0.8756,0
0.876,0
0.8764000000000001,0
0.8768,0
0.8772000000000001,0
0.8776,0
0.878,0
0.8784000000000001,0
0.8788,0
0.8792000000000001,0
0.8796,0
0.88,0
0.8804000000000001,0
0.8808,0
0.8812000000000001,0
0.8816,0
0.882,0
0.8824000000000001,0
0.8828,0
0.8832000000000001,0
0.8836,0
0.884,0
0.8844000000000001,0
0.8848,0
0.8852000000000001,0
0.8856,0
0.886,0
0.8864000000000001,0
0.8868,0
0.8872,0
0.8876000000000001,0
0.888,0
0.8884000000000001,0
0.8888,0
0.8892,0
0.8896000000000001,0
0.89,0
0.8904000000000001,0
0.8908,0
0.8912,0
0.8916000000000001,0
0.892,0
0.8924000000000001,0
0.8928,0
0.8932,0
0.8936000000000001,0
0.894,0
0.8944000000000001,0
0.8948,0
0.8952,0
0.8956000000000001,0
0.896,0
0.8964000000000001,0
0.8968,0
0.8972,0
0.8976000000000001,0
0.898,0
0.8984000000000001,0
0.8988,0
0.8992,0
0.8996000000000001,0
0.9,0
0.9004000000000001,0
0.9008,0
0.9012,0
0.9016000000000001,0
0.902,0
0.9024000000000001,0
0.9028,0
0.9032,0
0.9036000000000001,0
0.904,0
0.9044000000000001,0
0.9048,0
0.9052,0
0.9056000000000001,0
0.906,0
0.9064000000000001,0
0.9068,0
0.9072,0
0.9076000000000001,0
0.908,0
0.9084000000000001,0
0.9088,0
0.9092,0
0.9096000000000001,0
0.91,0
0.9104000000000001,0
0.9108,0
0.9112,0
0.9116000000000001,0
0.912,0
0.9124,0
0.9128000000000001,0
0.9132,0
0.9136000000000001,0
0.914,0
0.9144,0
0.9148000000000001,0
0.9152,0
0.9156000000000001,0
0.916,0
0.9164,0
0.9168000000000001,0
0.9172,0
0.9176000000000001,0
0.918,0
0.9184,0
0.9188000000000001,0
0.9192,0
0.9196000000000001,0
0.92,0
0.9204,0
0.9208000000000001,0
0.9212,0
0.9216000000000001,0
0.922,0
0.9224,0
0.9228000000000001,0
0.9232,0
0.9236000000000001,0
0.924,0
0.9244,0
0.9248000000000001,0
0.9252,0
0.9256000000000001,0
0.926,0
0.9264,0
0.9268000000000001,0
0.9272,0
0.9276000000000001,0
0.928,0
0.9284,0
0.9288000000000001,0
0.9292,0
0.9296000000000001,0
0.93,0
0.9304,0
0.9308000000000001,0
0.9312,0
0.9316000000000001,0
0.932,0
0.9324,0
0.9328000000000001,0
0.9332,0
0.9336000000000001,0
0.934,0
0.9344,0
0.9348000000000001,0
0.9352,0
0.9356000000000001,0
0.936,0
0.9364,0
0.9368000000000001,0
0.9372,0
0.9376000000000001,0
0.9380000000000001,0
0.9384,0
0.9388000000000001,0
0.9392,0
0.9396,0
0.9400000000000001,0
0.9404,0
0.9408000000000001,0
0.9412,0
0.9416,0
0.9420000000000001,0
0.9424,0
0.9428000000000001,0
0.9432,0
0.9436,0
0.9440000000000001,0
0.9444,0
0.9448000000000001,0
0.9452,0
0.9456,0
0.9460000000000001,0
0.9464,0
0.9468000000000001,0
0.9472,0
0.9476,0
0.9480000000000001,0
0.9484,0
0.9488000000000001,0
0.9492,0
0.9496,0
0.9500000000000001,0
0.9504,0
0.9508000000000001,0
0.9512,0
0.9516,0
0.9520000000000001,0
0.9524,0
0.9528000000000001,0
0.9532,0
0.9536,0
0.9540000000000001,0
0.9544,0
0.9548000000000001,0
0.9552,0
0.9556,0
0.9560000000000001,0
0.9564,0
0.9568000000000001,0
0.9572,0
0.9576,0
0.9580000000000001,0
0.9584,0
0.9588000000000001,0
0.9592,0
0.9596,0
0.9600000000000001,0
0.9604,0
0.9608000000000001,0
0.9612,0
0.9616,0
0.9620000000000001,0
0.9624,0
0.9628000000000001,0
0.9632000000000001,0
0.9636,0
0.9640000000000001,0
0.9644,0
0.9648,0
0.9652000000000001,0
0.9656,0
0.9660000000000001,0
0.9664,0
0.9668,0
0.9672000000000001,0
0.9676,0
0.9680000000000001,0
0.9684,0
0.9688,0
0.9692000000000001,0
0.9696,0
0.9700000000000001,0
0.9704,0
0.9708,0
0.9712000000000001,0
0.9716,0
0.9720000000000001,0
0.9724,0
0.9728,0
0.9732000000000001,0
0.9736,0
0.9740000000000001,0
0.9744,0
0.9748,0
0.9752000000000001,0
0.9756,0
0.9760000000000001,0
0.9764,0
0.9768,0
0.9772000000000001,0
0.9776,0
0.9780000000000001,0
0.9784,0
0.9788,0
0.9792000000000001,0
0.9796,0
0.9800000000000001,0
0.9804,0
0.9808,0
0.9812000000000001,0
0.9816,0
0.9820000000000001,0
0.9824,0
0.9828,0
0.9832000000000001,0
0.9836,0
0.9840000000000001,0
0.9844,0
0.9848,0
0.9852000000000001,0
0.9856,0
0.9860000000000001,0
0.9864,0
0.9868,0
0.9872000000000001,0
0.9876,0
0.9880000000000001,0
0.9884000000000001,0
0.9888,0
0.9892000000000001,0
0.9896,0
0.9900000000000001,0
0.9904000000000001,0
0.9908,0
0.9912000000000001,0
0.9916,0
0.992,0
0.9924000000000001,0
0.9928,0
0.9932000000000001,0
0.9936,0
0.994,0
0.9944000000000001,0
0.9948,0
0.9952000000000001,0
0.9956,0
0.996,0
0.9964000000000001,0
0.9968,0
0.9972000000000001,0
0.9976,0
0.998,0
0.9984000000000001,0
0.9984000000000001,1.6904042803166184e-10
0.9984000000000001,1.7281806922279858e-10
0.9984000000000001,1.7406488268646693e-10
0.9984000000000001,1.746690391846699e-10
0.9984000000000001,1.750171230539872e-10
0.9984000000000001,1.7523832763188074e-10
0.9984000000000001,1.7538777982409594e-10
0.9984000000000001,1.7549280899285868e-10
0.9984000000000001,1.7556840818864475e-10
0.9984000000000001,1.756234102548353e-10
0.9984000000000001,1.756632819282278e-10
0.9984000000000001,1.7569150766694147e-10
0.9984000000000001,1.757103209949765e-10
0.9984000000000001,1.7572110655146854e-10
0.9984000000000001,1.7572462140176926e-10
0.9988,0
0.9988,7.045372583265525e-9
0.9988,7.164126858458054e-9
0.9988,7.203033376517978e-9
0.9988,7.2218336905256685e-9
0.9988,7.232649658169951e-9
0.9988,7.239516973246504e-9
0.9988,7.244153953614586e-9
0.9988,7.2474112649081305e-9
0.9988,7.249755127675756e-9
0.9988,7.251460007752778e-9
0.9988,7.252695682798358e-9
0.9988,7.253570323592627e-9
0.9988,7.254153246085306e-9
0.9988,7.254487412330858e-9
0.9988,7.254596308987795e-9
0.9992000000000001,0
0.9992000000000001,2.6074404385529707e-7
0.9992000000000001,2.636916838942286e-7
0.9992000000000001,2.6465018823424635e-7
0.9992000000000001,2.65112061170318e-7
0.9992000000000001,2.6537739061897115e-7
0.9992000000000001,2.6554570337027465e-7
0.9992000000000001,2.6565928410788045e-7
0.9992000000000001,2.657390366724074e-7
0.9992000000000001,2.657964064279235e-7
0.9992000000000001,2.6583812643090047e-7
0.9992000000000001,2.6586835932037996e-7
0.9992000000000001,2.658897561607371e-7
0.9992000000000001,2.659040152393126e-7
0.9992000000000001,2.6591218892702327e-7
0.9992000000000001,2.659148524576192e-7
0.9996,0
0.9996,7.356426098431498e-6
0.9996,7.399004918439043e-6
0.9996,7.412747447101942e-6
0.9996,7.419351203034945e-6
0.9996,7.4231393196953e-6
0.9996,7.425540193698965e-6
0.9996,7.427159390094298e-6
0.9996,7.428295859345223e-6
0.9996,7.4291131246861944e-6
0.9996,7.429707314614127e-6
0.9996,7.430137827721281e-6
0.9996,7.430442477974517e-6
0.9996,7.430645481946947e-6
0.9996,7.430761842615278e-6
0.9996,7.430799759589518e-6
1.,0
1.,0.0000996429819780494
1.,0.00009978506970572464
1.,0.00009983065576687175
1.,0.00009985251289733033
1.,0.00009986503620509213
1.,0.00009987296767869765
1.,0.00009987831424535151
1.,0.00009988206556973354
1.,0.00009988476256817779
1.,0.00009988672304118592
1.,0.0000998881432759722
1.,0.00009988914819114226
1.,0.00009988981776691471
1.,0.00009989020154517495
1.,0.00009989032659915658
1.0004,0
1.0004,0.0004071896351291663
1.0004,0.0004072329333167634
1.0004,0.0004072467972293193
1.0004,0.0004072534394137666
1.0004,0.00040725724350335036
1.0004,0.00040725965210574206
1.0004,0.0004072612754141767
1.0004,0.00040726241421315854
1.0004,0.00040726323285518017
1.0004,0.00040726382788079554
1.0004,0.00040726425890801364
1.0004,0.00040726456387350427
1.0004,0.0004072647670642848
1.0004,0.0004072648835233904
1.0004,0.00040726492147105317
1.0008000000000001,0
1.0008000000000001,0.0007996207034724186
1.0008000000000001,0.0007996237510973934
1.0008000000000001,0.0007996247265712286
1.0008000000000001,0.0007996251938276136
1.0008000000000001,0.0007996254613970968
1.0008000000000001,0.0007996256307943775
1.0008000000000001,0.0007996257449524089
1.0008000000000001,0.0007996258250321433
1.0008000000000001,0.0007996258825952783
1.0008000000000001,0.0007996259244326875
1.0008000000000001,0.0007996259547378144
1.0008000000000001,0.0007996259761789543
1.0008000000000001,0.0007996259904642879
1.0008000000000001,0.00079962599865181
1.0008000000000001,0.0007996260013196526
1.0012,0
1.0012,0.0011985687461943959
1.0012,0.001198568871013209
1.0012,0.0011985689109551161
1.0012,0.0011985689300845993
1.0012,0.0011985689410376804
1.0012,0.0011985689479714254
1.0012,0.001198568952643781
1.0012,0.001198568955921148
1.0012,0.0011985689582768692
1.0012,0.0011985689599889498
1.0012,0.0011985689612290511
1.0012,0.0011985689621064127
1.0012,0.001198568962690944
1.0012,0.001198568963025959
1.0012,0.0011985689631351197
1.0016,0
1.0016,0.001597444257606922
1.0016,0.0015974442616427322
1.0016,0.00159744426293388
1.0016,0.0015974442635521596
1.0016,0.001597444263906128
1.0016,0.001597444264130195
1.0016,0.0015974442642811672
1.0016,0.0015974442643870604
1.0016,0.0015974442644631655
1.0016,0.0015974442645184796
1.0016,0.0015974442645585423
1.0016,0.001597444264586886
1.0016,0.0015974442646057676
1.0016,0.0015974442646165903
1.0016,0.001597444264620115
1.002,0
1.002,0.0019960079878015486
1.002,0.0019960079879160625
1.002,0.0019960079879526864
1.002,0.001996007987970231
1.002,0.0019960079879802707
1.002,0.0019960079879866254
1.002,0.001996007987990903
1.002,0.0019960079879939104
1.002,0.001996007987996068
1.002,0.001996007987997635
1.002,0.0019960079879987754
1.002,0.001996007987999576
1.002,0.0019960079880001085
1.002,0.0019960079880004217
1.002,0.0019960079880005192
1.0024,0
1.0024,0.0023942537909827817
1.0024,0.0023942537909857767
1.0024,0.0023942537909867278
1.0024,0.0023942537909871922
1.0024,0.002394253790987453
1.0024,0.0023942537909876177
1.0024,0.0023942537909877343
1.0024,0.00239425379098781
1.0024,0.0023942537909878644
1.0024,0.0023942537909879013
1.0024,0.0023942537909879386
1.0024,0.002394253790987954
1.0024,0.0023942537909879655
1.0024,0.002394253790987975
1.0024,0.002394253790987978
1.0028000000000001,0
1.0028000000000001,0.002792181890707848
1.0028000000000001,0.002792181890707922
1.0028000000000001,0.0027921818907079474
1.0028000000000001,0.002792181890707958
1.0028000000000001,0.002792181890707966
1.0028000000000001,0.0027921818907079674
1.0028000000000001,0.002792181890707971
1.0028000000000001,0.002792181890707972
1.0028000000000001,0.0027921818907079756
1.0028000000000001,0.002792181890707976
1.0028000000000001,0.0027921818907079765
1.0032,0
1.0032,0.0031897926634772114
1.0036,0
1.0036,0.0035870864886411824
1.004,0
1.004,0.003984063745020303
1.0044,0
1.0044,0.004380724810832581
1.0048000000000001,0
1.0048000000000001,0.004777070063694643
1.0052,0
1.0052,0.005173099880621141
1.0056,0
1.0056,0.005568814638027349
1.0056,0.00556881463802735
1.006,0
1.006,0.005964214711729845
1.0064,0
1.0064,0.006359300476947713
1.0068000000000001,0
1.0068000000000001,0.00675407230830388
1.0072,0
1.0072,0.007148530579825567
1.0076,0
1.0076,0.007542675664946651
1.008,0
1.008,0.00793650793650835
1.0084,0
1.0084,0.00833002776675956
1.0088000000000001,0
1.0088000000000001,0.008723235527359704
1.0088000000000001,0.008723235527359706
1.0092,0
1.0092,0.009116131589378124
1.0096,0
1.0096,0.00950871632329669
1.01,0
1.01,0.009900990099010184
1.01,0.009900990099010186
1.0104,0
1.0104,0.01029295328582763
1.0108000000000001,0
1.0108000000000001,0.01068460625247369
1.0108000000000001,0.010684606252473692
1.0112,0
1.0112,0.011075949367089048
1.0116,0
1.0116,0.011466982997232393
1.012,0
1.012,0.011857707509881738
1.012,0.01185770750988174
1.0124,0
1.0124,0.012248123271434482
1.0124,0.012248123271434484
1.0128000000000001,0
1.0128000000000001,0.012638230647709673
1.0132,0
1.0132,0.013028030003948178
1.0136,0
1.0136,0.013417521704814856
1.014,0
1.014,0.01380670611439861
1.0144,0
1.0144,0.014195583596214697
1.0148000000000001,0
1.0148000000000001,0.014584154513204974
1.0152,0
1.0152,0.01497241922773867
1.0156,0
1.0156,0.015360378101615089
1.016,0
1.016,0.01574803149606336
1.016,0.015748031496063363
1.0164,0
1.0164,0.016135379771743757
1.0168000000000001,0
1.0168000000000001,0.01652242328874958
1.0168000000000001,0.016522423288749585
1.0172,0
1.0172,0.016909162406606768
1.0172,0.01690916240660677
1.0176,0
1.0176,0.017295597484277107
1.0176,0.01729559748427711
1.018,0
1.018,0.01768172888015747
1.0184,0
1.0184,0.018067556952082
1.0184,0.018067556952082002
1.0188000000000001,0
1.0188000000000001,0.01845308205732275
1.0192,0
1.0192,0.018838304552590664
1.0196,0
1.0196,0.0192232247940372
1.0196,0.019223224794037205
1.02,0
1.02,0.01960784313725521
1.02,0.019607843137255214
1.0204,0
1.0204,0.01999215993727981
1.0208000000000002,0
1.0208000000000002,0.020376175548589715
1.0212,0
1.0212,0.020759890325108027
1.0212,0.020759890325108107
1.0216,0
1.0216,0.02114330462020401
1.022,0
1.022,0.021526418786693022
1.022,0.021526418786693025
1.0224,0
1.0224,0.02190923317683906
1.0224,0.021909233176839064
1.0228000000000002,0
1.0228000000000002,0.02229174814235473
1.0228000000000002,0.022291748142354732
1.0232,0
1.0232,0.0226739640344023
1.0232,0.022673964034402302
1.0236,0
1.0236,0.02305588120359544
1.0236,0.023055881203595443
1.024,0
1.024,0.02343750000000027
1.0244,0
1.0244,0.02381882077313571
1.0244,0.023818820773135713
1.0248000000000002,0
1.0248000000000002,0.02419984387197542
1.0252000000000001,0
1.0252000000000001,0.02458056964494767
1.0256,0
1.0256,0.024960998439937855
1.026,0
1.026,0.02534113060428882
1.0264,0
1.0264,0.025720966484801426
1.0268000000000002,0
1.0268000000000002,0.02610050642773703
1.0272000000000001,0
1.0272000000000001,0.026479750778816525
1.0272000000000001,0.02647975077881653
1.0276,0
1.0276,0.02685869988322335
1.028,0
1.028,0.027237354085603308
1.0284,0
1.0284,0.027615713730066375
1.0288000000000002,0
1.0288000000000002,0.02799377916018702
1.0288000000000002,0.027993779160187023
1.0292000000000001,0
1.0292000000000001,0.028371550719005326
1.0296,0
1.0296,0.028749028749029005
1.0296,0.02874902874902901
1.03,0
1.03,0.029126213592233243
1.0304,0
1.0304,0.0295031055900623
1.0304,0.029503105590062303
1.0308,0
1.0308,0.029879705083430456
1.0312000000000001,0
1.0312000000000001,0.03025601241272336
1.0312000000000001,0.030256012412723365
1.0316,0
1.0316,0.03063202791779778
1.032,0
1.032,0.031007751937984825
1.0324,0
1.0324,0.031383184812088724
1.0328,0
1.0328,0.03175832687838904
1.0328,0.03175832687838914
1.0332000000000001,0
1.0332000000000001,0.03213317847464241
1.0336,0
1.0336,0.03250773993808092
1.034,0
1.034,0.032882011605416275
1.034,0.03288201160541628
1.0344,0
1.0344,0.03325599381283865
1.0344,0.033255993812838655
1.0348,0
1.0348,0.033629686896018154
1.0348,0.03362968689601879
1.0352000000000001,0
1.0352000000000001,0.03400309119010799
1.0352000000000001,0.03400309119010862
1.0356,0
1.0356,0.034376207029740945
1.0356,0.034376207029741576
1.0356,0.03437620702974158
1.036,0
1.036,0.03474903474903449
1.036,0.034749034749035144
1.0364,0
1.0364,0.03512157468158979
1.0364,0.03512157468159035
1.0364,0.035121574681590356
1.0368,0
1.0368,0.03549382716049343
1.0368,0.03549382716049405
1.0372000000000001,0
1.0372000000000001,0.0358657925183183
1.0372000000000001,0.03586579251831905
1.0372000000000001,0.035865792518319055
1.0376,0
1.0376,0.0362374710871239
1.0376,0.03623747108712454
1.0376,0.036237471087124544
1.038,0
1.038,0.036608863198458325
1.038,0.03660886319845883
1.0384,0
1.0384,0.03697996918335873
1.0384,0.036979969183359336
1.0388,0
1.0388,0.03735078937235233
1.0388,0.037350789372352956
1.0392000000000001,0
1.0392000000000001,0.03772132409545788
1.0392000000000001,0.03772132409545851
1.0392000000000001,0.03772132409545852
1.0396,0
1.0396,0.03809157368218526
1.0396,0.038091573682185874
1.04,0
1.04,0.038461538461538256
1.04,0.038461538461538713
1.0404,0
1.0404,0.038831218762014376
1.0404,0.03883121876201483
1.0408,0
1.0408,0.0392006149116061
1.0408,0.039200614911606695
1.0412000000000001,0
1.0412000000000001,0.03956972723780234
1.0412000000000001,0.03956972723780293
1.0416,0
1.0416,0.03993855606758813
1.0416,0.039938556067588706
1.0416,0.03993855606758871
1.042,0
1.042,0.04030710172744696
1.042,0.04030710172744749
1.0424,0
1.0424,0.040675364543361237
1.0424,0.040675364543361785
1.0428,0
1.0428,0.041043344840812845
1.0428,0.041043344840813394
1.0428,0.0410433448408134
1.0432000000000001,0
1.0432000000000001,0.041411042944785134
1.0432000000000001,0.041411042944785675
1.0436,0
1.0436,0.041778459179762154
1.0436,0.04177845917976268
1.044,0
1.044,0.04214559386973157
1.044,0.04214559386973208
1.044,0.04214559386973209
1.0444,0
1.0444,0.042512447338184337
1.0444,0.04251244733818487
1.0448,0
1.0448,0.04287901990811606
1.0448,0.04287901990811655
1.0448,0.04287901990811656
1.0452000000000001,0
1.0452000000000001,0.04324531190202814
1.0452000000000001,0.043245311902028676
1.0452000000000001,0.04324531190202878
1.0456,0
1.0456,0.04361132364192792
1.0456,0.0436113236419284
1.046,0
1.046,0.04397705544933061
1.046,0.04397705544933105
1.0464,0
1.0464,0.04434250764525973
1.0464,0.04434250764526016
1.0468,0
1.0468,0.04470768055024807
1.0468,0.04470768055024858
1.0472000000000001,0
1.0472000000000001,0.04507257448433906
1.0472000000000001,0.045072574484339586
1.0476,0
1.0476,0.04543718976708651
1.0476,0.045437189767087036
1.048,0
1.048,0.045801526717557065
1.048,0.04580152671755759
1.048,0.0458015267175576
1.0484,0
1.0484,0.046165585654330106
1.0484,0.04616558565433061
